Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
body_science_au,8252585115837,,BSc x Violet Crumble Soft Protein Bar 12 Pack,bsc-x-violet-crumble-soft-protein-bar-12-pack,https://www.bodyscience.com.au/products/bsc-x-violet-crumble-soft-protein-bar-12-pack,Nutrition,"[""bars"", ""bestseller"", ""chemistwarehouse"", ""icon-glutenfree"", ""icon-lowcarb"", ""lowcarb"", ""nutrition"", ""NZ"", ""snacks"", ""YGroup_softbar""]",60.0,,USD,1,2026-04-30T15:09:30.004744,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/soft-protein-bar-vc-bsc-chocolate-honeycomb-inner.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/soft-protein-bar-vc-bsc-choc-mint-inner_1.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/soft-protein-bar-vc-bsc-caramel-honeycomb-inner.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/soft-protein-bar-40g-vc-bsc-chocolate-honeycomb-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/soft-protein-bar-vc-bsc-choc-mint-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/soft-protein-bar-vc-bsc-caramel-honeycomb-nip.webp"
body_science_au,8001930690749,5GSVCH040,BSc x Violet Crumble Soft Protein Bar Multi-Pack,bsc-x-violet-crumble-soft-protein-bar-multi-pack,https://www.bodyscience.com.au/products/bsc-x-violet-crumble-soft-protein-bar-multi-pack,Nutrition,"[""_label_NEW"", ""bars"", ""bestseller"", ""coles"", ""gluten-free"", ""glutenfree"", ""icon-lowcarb"", ""icon-musclebuilding"", ""lowcarb"", ""notsale"", ""nutrition"", ""snacks"", ""YGroup_softbar""]",14.0,14.0,USD,0,2026-04-30T15:09:30.052224,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/soft-protein-bar-40g-mp-inner-vc-bsc-chocolate-honeycomb.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/soft-protein-bar-40g-vc-bsc-chocolate-honeycomb.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/soft-protein-bar-40g-vc-bsc-chocolate-honeycomb-nip.webp"
body_science_au,7442662785213,BOOT002,Booty Band Red 33cm,booty-band-red-33cm,https://www.bodyscience.com.au/products/booty-band-red-33cm,Accessories,"[""_label_SALE"", ""accessorie"", ""sale""]",5.0,24.95,USD,1,2026-04-30T15:09:30.177818,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/booty-band-red.webp
body_science_au,7442665210045,TCGRE150,Clean Greens 150g - HASTA BATCH TESTED,clean-greens-150g-hasta-batch-tested,https://www.bodyscience.com.au/products/clean-greens-150g-hasta-batch-tested,Nutrition,"[""hasta"", ""icon-glutenfree"", ""icon-hasta"", ""icon-lowcarb"", ""icon-lowfat"", ""icon-noaddedsugar"", ""icon-veganfriendly"", ""YGroup_greens""]",5.0,27.95,USD,0,2026-04-30T15:09:30.164203,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/clean-greens_1.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/clean-greens-nip_1.webp"
body_science_au,7442662883517,CGRE150,Clean Greens Tropical,clean-greens-150g-tropical,https://www.bodyscience.com.au/products/clean-greens-150g-tropical,Nutrition,"[""_label_SAVE 55%"", ""afl"", ""athletic"", ""bestseller"", ""coles"", ""fitness"", ""genx"", ""glutenfree"", ""greens"", ""guthealth"", ""health"", ""icon-glutenfree"", ""icon-lowcarb"", ""icon-noaddedsugar"", ""icon-veganfriendly"", ""immunity"", ""kos"", ""nextgen"", ""nutrition"", ""NZ"", ""racquet"", ""sale"", ""skin"", ""speedfit"", ""supp"", ""vegan"", ""vitamins"", ""woolworths"", ""YGroup_greens""]",12.5,27.95,USD,1,2026-04-30T15:09:30.176207,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/clean-greens_1.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/products/bca82216178eefd8d39301cc443cf3988eadf175.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/clean-greens-nip_1.webp"
body_science_au,7599348121789,CPPV100,Clean Plant Protein 1kg,clean-plant-protein,https://www.bodyscience.com.au/products/clean-plant-protein,Nutrition,"[""athletic"", ""buildmuscle"", ""chemistwarehouse"", ""fitness"", ""genx"", ""getlean"", ""glutenfree"", ""guthealth"", ""icon-glutenfree"", ""icon-hasta"", ""icon-lowcarb"", ""icon-musclebuilding"", ""icon-noaddedsugar"", ""icon-veganfriendly"", ""nextgen"", ""notsale"", ""nutrition"", ""NZ"", ""p_endurance"", ""p_getlean"", ""p_plant"", ""postworkout"", ""protein"", ""speedfit"", ""vegan"", ""veganprotein"", ""YGroup_cleanplant""]",69.94,69.94,USD,1,2026-04-30T15:09:30.132734,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/clean-plant-protein-1kg-premium-vanilla-2025.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/clean-plant-protein-1kg-rich-chocolate-2025.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/clean-plant-protein-1kg-premium-vanilla-2025-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/clean-plant-protein-1kg-rich-chocolate-2025-nip.webp"
body_science_au,7498011771069,62231010,Coast Dry Fit Cap,coast-dry-fit-cap,https://www.bodyscience.com.au/products/coast-dry-fit-cap,Apparel,"[""accessorie"", ""apparel"", ""mens""]",34.95,34.95,USD,1,2026-04-30T15:09:30.143735,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/coast-dry-fit-cap-black.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/62231010_2.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/62231010_3.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/62231010_4.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/coast-dry-fit-cap-white.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/62231012_2.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/62231012_3.jpg"
body_science_au,7484944023741,51610110,Coast Tee,coast-tee,https://www.bodyscience.com.au/products/coast-tee,Apparel,[],39.95,39.95,USD,1,2026-04-30T15:09:30.147754,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/coast-tee.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/51610110_2.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/51610110_3.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/51610110_4.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/51610110_5.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/51610110_6.jpg"
body_science_au,7461026332861,TPWPT350,Collagen Protein Water 350g - HASTA BATCH TESTED,collagen-protein-water-350g-hasta-batch-tested,https://www.bodyscience.com.au/products/collagen-protein-water-350g-hasta-batch-tested,Nutrition,"[""hasta"", ""icon-glutenfree"", ""icon-hasta"", ""icon-hydration"", ""icon-lowcarb"", ""icon-lowfat"", ""icon-musclebuilding"", ""nutrition"", ""YGroup_CollagenPW""]",35.0,35.0,USD,0,2026-04-30T15:09:30.151769,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/collagen-protein-water-350g-peach-iced-tea.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/collagen-protein-water-350g-strawberry-lime_4cd78f61-1fa9-434c-a089-64e39556b789.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/collagen-protein-water-350g-strawberry-lime-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/collagen-protein-water-350g-peach-iced-tea-nip.webp"
body_science_au,7442662916285,COLP153,Collagen Regenerate,collagen-regenerate-153g,https://www.bodyscience.com.au/products/collagen-regenerate-153g,Nutrition,"[""athletics"", ""basketball"", ""bestseller"", ""buildmuscle"", ""chemistwarehouse"", ""coles"", ""collagen"", ""glutenfree"", ""hasta"", ""icon-glutenfree"", ""icon-hasta"", ""icon-lowcarb"", ""icon-noaddedsugar"", ""lowcarb"", ""netball"", ""nutrition"", ""NZ"", ""postworkout"", ""running"", ""skin"", ""speedfit"", ""supp""]",31.5,31.5,USD,1,2026-04-30T15:09:30.174761,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/collagen-regenerate_277d1132-33e0-45ca-91bf-f90b1512281e.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/collagen-regenerate-back.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/collagen-regenerate-nip_df01845c-0431-4fa3-b0b4-7e5900d740c4.webp"
body_science_au,7504255287485,CRRV400,Collagen Repair & Recover,collagen-repair-recover,https://www.bodyscience.com.au/products/collagen-repair-recover,Nutrition,"[""athletics"", ""basketball"", ""bestseller"", ""buildmuscle"", ""collagen"", ""fitness"", ""genx"", ""glutenfree"", ""guthealth"", ""hasta"", ""health"", ""icon-glutenfree"", ""icon-hasta"", ""icon-lowcarb"", ""icon-lowfat"", ""lowcarb"", ""netball"", ""notsale"", ""nutrition"", ""NZ"", ""p_endurance"", ""postworkout"", ""running"", ""skin"", ""speedfit"", ""supp"", ""YGroup_CollagenRR""]",62.95,62.95,USD,1,2026-04-30T15:09:30.142030,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/collagen-repair-recover-400g-vanilla_91295d03-66e9-4e81-b0a8-37b8021c3333.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/collagen-repair-recover-400g-vanilla-back_0bec0d4f-dcb2-4750-8931-c4f16e7fecc8.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/collagen-repair-recover-400g-vanilla-nip_ea8815da-c57e-483b-92ed-4431fb8e3b21.webp"
body_science_au,7442661966013,45050210,Compression Crew Socks,compression-crew-socks,https://www.bodyscience.com.au/products/compression-crew-socks,Apparel,"[""apparel"", ""compression"", ""mens"", ""womens""]",39.95,39.95,USD,1,2026-04-30T15:09:30.199201,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/compression-crew-socks.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/45050210_2.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/45050210_3.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/175f29806c9275a805f3a6019213d0780ee4a95f.jpg"
body_science_au,7938800287933,,Creatine *Value Pack,creatine-value-2-pack,https://www.bodyscience.com.au/products/creatine-value-2-pack,Nutrition,"[""Bundle"", ""creatine"", ""hasta"", ""icon-hasta"", ""icon-lowcarb"", ""icon-musclebuilding"", ""icon-veganfriendly"", ""nutrition"", ""therapeutic"", ""YGroup_creatine""]",40.0,56.0,USD,1,2026-04-30T15:09:30.094217,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/bundle-creatine-value-pack.webp
body_science_au,7942396313789,,Creatine 1kg *Value Pack,creatine-1kg-value-pack,https://www.bodyscience.com.au/products/creatine-1kg-value-pack,Nutrition,"[""_label_SAVE 40%"", ""Bundle"", ""creatine"", ""YGroup_creatine""]",90.0,150.0,USD,1,2026-04-30T15:09:30.067959,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/bundle-creatine-value-pack2.webp
body_science_au,7522587410621,45050108,Crew Sock,crew-sock,https://www.bodyscience.com.au/products/crew-sock,Apparel,"[""apparel"", ""mens"", ""notsale"", ""womens""]",19.95,19.95,USD,0,2026-04-30T15:09:30.134435,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/crew-sock-black.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/crew-sock-white.webp"
body_science_au,8249441583293,,Crispy Protein Bar 12 Pack,crispy-protein-bar-12-pack,https://www.bodyscience.com.au/products/crispy-protein-bar-12-pack,Nutrition,"[""_label_NEW"", ""bars"", ""gluten-free"", ""glutenfree"", ""icon-glutenfree"", ""icon-lowcarb"", ""lowcarb"", ""new"", ""snacks"", ""YGroup_crispy""]",60.0,,USD,1,2026-04-30T15:09:30.021055,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/crispy-high-protein-bar-60g-caramel-peanut-fudge-inner.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/crispy-high-protein-bar-60g-choc-chip-inner.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/crispy-high-protein-bar-60g-vanilla-white-choc-inner.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/crispy-high-protein-bar-60g-caramel-peanut-fudge-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/crispy-high-protein-bar-60g-choc-chip-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/crispy-high-protein-bar-60g-vanilla-white-choc-nip.webp"
body_science_au,7442660229309,50120108,Dispatch Basketball Training Singlet,dispatch-basketball-training-singlet,https://www.bodyscience.com.au/products/dispatch-basketball-training-singlet,Apparel,"[""apparel"", ""mens""]",49.95,49.95,USD,0,2026-04-30T15:09:30.225918,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/dispatch-basketball-training-singlet.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/dispatch-basketball-training-singlet-back.webp"
body_science_au,7923659571389,,EAA+,eaa,https://www.bodyscience.com.au/products/eaa,Nutrition,"[""hydration"", ""icon-hydration"", ""icon-lowcarb"", ""icon-lowfat"", ""icon-musclebuilding"", ""icon-noaddedsugar""]",359.0,359.0,USD,1,2026-04-30T15:09:30.105800,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/eaa-watermelon.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/eaa-elderflower.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/eaa-elderflower-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/eaa-watermelon-nip.webp"
body_science_au,7863616864445,EAHT180,EAA’s + Hydration,eaa-s-hydration,https://www.bodyscience.com.au/products/eaa-s-hydration,Nutrition,"[""bestseller"", ""chemistwarehouse"", ""coles"", ""hydration"", ""icon-glutenfree"", ""icon-hydration"", ""icon-lowcarb"", ""icon-lowfat"", ""intraworkout"", ""lowcarb"", ""notsale"", ""nutrition"", ""postworkout"", ""supp"", ""vitamin"", ""vitamins"", ""woolworths""]",40.0,40.0,USD,1,2026-04-30T15:09:30.114552,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/eaas-hydration-berry.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/EAAs.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/eaas-hydration-tropical.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/eaas-hydration-berry-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/eaas-hydration-tropical-nip_2e1bdaab-89d5-400d-8917-f5b67fa6ec38.webp"
body_science_au,7955356811453,TEAHB180,EAA’s + Hydration - HASTA BATCH TESTED,bsc-eaa-s-hydration-hasta-batch-tested,https://www.bodyscience.com.au/products/bsc-eaa-s-hydration-hasta-batch-tested,Nutrition,"[""hasta"", ""icon-hasta"", ""nutrition""]",40.0,40.0,USD,0,2026-04-30T15:09:30.078373,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/eaas-hydration-berry.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/EAAs.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/eaas-hydration-berry-nip.webp"
body_science_au,7540386136253,EHOM120,Electrolyte+ Hydration Mix,electrolyte-hydration-mix,https://www.bodyscience.com.au/products/electrolyte-hydration-mix,Nutrition,"[""_label_SALE"", ""afl"", ""athletics"", ""electrolytes"", ""getlean"", ""gluten-free"", ""glutenfree"", ""hasta"", ""health"", ""hydration"", ""icon-hasta"", ""icon-hydration"", ""icon-lowcarb"", ""icon-lowfat"", ""icon-musclebuilding"", ""icon-noaddedsugar"", ""intraworkout"", ""lowcarb"", ""nutrition"", ""NZ"", ""p_endurance"", ""postworkout"", ""racquet"", ""running"", ""sale"", ""supp"", ""vegan"", ""veganfriendly"", ""vitamins"", ""woolworths""]",15.0,25.0,USD,1,2026-04-30T15:09:30.137421,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/electrolyte-hydration-mix-watermelon-berry_9fca91d5-2fb2-43ab-9079-b1634959f2f9.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/electrolyte-hydration-mix-orange-mango.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/orangemango.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/watermalonberry.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/electrolyte-hydration-mix-orange-mango-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/electrolyte-hydration-mix-watermelon-berry-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/electrolyte-hydration-mix-watermelon-berry-back.webp"
body_science_au,7518456053949,EDRG500,Energy Can,bsc-energy-can,https://www.bodyscience.com.au/products/bsc-energy-can,Nutrition,"[""afl"", ""bestseller"", ""cans"", ""coles"", ""energy"", ""gluten-free"", ""glutenfree"", ""hasta"", ""icon-7e"", ""icon-energy"", ""icon-focus"", ""icon-hasta"", ""icon-lowcarb"", ""icon-noaddedsugar"", ""icon-veganfriendly"", ""lowcarb"", ""netball"", ""nootropic"", ""NZ"", ""p_energy"", ""preworkout"", ""racquet"", ""surfing"", ""vegan"", ""veganfriendly"", ""veganpreworkout"", ""woolworths""]",4.5,2.81,USD,1,2026-04-30T15:09:30.139318,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/energy-drink-12pk-grape-punch.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/energy-drink-grape-punch-left.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/energy-drink-12pk-orange-fizz.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/energy-drink-orange-fizz-right.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/energy-drink-12pk-ice-blast.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/energy-drink-ice-blast-right.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/energy-drink-12pk-lime-crush.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/energy-drink-lime-crush-right.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/energy-drink-12pk-berry-burst.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/energy-drink-orange-fizz-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/energy-drink-grape-punch-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/energy-drink-ice-blast-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/energy-drink-lime-crush-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/energy-drink-berry-burst-nip.webp"
body_science_au,7792398893245,SQRE100,Energy Drink Bottle,energy-drink-bottle,https://www.bodyscience.com.au/products/energy-drink-bottle,Accessories,"[""_label_SALE"", ""accessorie"", ""sale""]",7.95,14.95,USD,1,2026-04-30T15:09:30.119817,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/bscenergysquirtbottle.webp
body_science_au,7867876409533,TXLL060,Green Tea TX100,green-tea-tx100,https://www.bodyscience.com.au/products/green-tea-tx100,Nutrition,"[""chemistwarehouse"", ""energy"", ""getlean"", ""gluten-free"", ""glutenfree"", ""greentea"", ""guthealth"", ""health"", ""hydration"", ""icon-cw"", ""icon-energy"", ""icon-hydration"", ""icon-lowcarb"", ""icon-lowfat"", ""icon-noaddedsugar"", ""icon-veganfriendly"", ""immunity"", ""intraworkout"", ""lowcarb"", ""nutrition"", ""p_plant"", ""vegan"", ""veganfriendly"", ""vitamin"", ""vitamins"", ""YGroup_greentea""]",59.95,59.95,USD,1,2026-04-30T15:09:30.112903,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/greentea-tx100-lemon-lime_9b9da342-4924-45a6-9eb2-3c8df71fb157.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/greentea-tx100-super-berry_67e77c47-d190-4be8-9303-f43afd106d24.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/greentea-tx100-lemon-lime-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/greentea-tx100-super-berry-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/greentea-tx100-watermelon-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/greentea-tx100-watermelon_ec0d5f3b-c6bd-4bed-a49b-77efa681f40f.webp"
body_science_au,7628141625533,GRER500,Grenade Shaker,grenade-shaker,https://www.bodyscience.com.au/products/grenade-shaker,Accessories,"[""accessorie"", ""notsale""]",11.93,11.93,USD,0,2026-04-30T15:09:30.125099,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/red-grenade-shaker.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/red-grenade-shaker-back.webp"
body_science_au,8252584165565,,High Protein Low Carb Bar 12 Pack,high-protein-low-carb-bar-12pack,https://www.bodyscience.com.au/products/high-protein-low-carb-bar-12pack,Nutrition,"[""afl"", ""athletics"", ""bars"", ""bestseller"", ""chemistwarehouse"", ""coles"", ""getlean"", ""icon-lowcarb"", ""icon-musclebuilding"", ""icon-noaddedsugar"", ""lowcarb"", ""nutrition"", ""snacks"", ""woolworths"", ""YGroup_proteinbar60g""]",60.0,,USD,1,2026-04-30T15:09:30.019383,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/low-carb-protein-bar-cookies-cream-inner-2025.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/low-carb-protein-bar-dark-choc-berry-inner-2025.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/low-carb-protein-bar-dark-choc-cookie-inner-2025.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/low-carb-protein-bar-choc-mint-inner-2025.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/low-carb-protein-bar-salted-caramel-inner-2025.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/low-carb-protein-bar-cookie-dough-inner-2025.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/low-carb-protein-bar-cookies-cream-nip-2025.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/low-carb-protein-bar-dark-choc-berry-nip-2025_2.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/low-carb-protein-bar-dark-choc-cookie-nip-2025.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/low-carb-protein-bar-choc-mint-nip-2025.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/low-carb-protein-bar-salted-caramel-nip-2025.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/low-carb-protein-bar-cookie-dough-nip-2025.webp"
body_science_au,7443704447165,TGPB3060,High Protein Low Carb Bar 60g - HASTA BATCH TESTED,high-protein-low-carb-bar-60g-hasta-batch-tested,https://www.bodyscience.com.au/products/high-protein-low-carb-bar-60g-hasta-batch-tested,Nutrition,"[""hasta"", ""icon-lowcarb"", ""icon-musclebuilding"", ""icon-noaddedsugar"", ""notsale"", ""YGroup_proteinbar60g""]",5.0,4.5,USD,0,2026-04-30T15:09:30.158200,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/low-carb-protein-bar-choc-mint-inner.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/low-carb-protein-bar-cookie-dough-inner_1_c2efd544-71a9-4e6f-90e5-506d334093fc.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/low-carb-protein-bar-choc-mint-nip.webp"
body_science_au,7540363886781,QGPBDA060,High Protein Low Carb Bar 60g - SALE,high-protein-low-carb-bar-60g-sale,https://www.bodyscience.com.au/products/high-protein-low-carb-bar-60g-sale,Nutrition,"[""_label_SALE"", ""bars"", ""icon-lowcarb"", ""icon-musclebuilding"", ""icon-noaddedsugar"", ""sale"", ""snacks""]",1.5,2.81,USD,1,2026-04-30T15:09:30.025880,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/low-carb-protein-bar-dark-choc-cookie-inner-2025.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/low-carb-protein-bar-dark-choc-berry-inner-2025.webp"
body_science_au,8252584820925,,High Protein Low Carb Mousse Bar 12 Pack,high-protein-low-carb-mousse-bar-12-pack-1,https://www.bodyscience.com.au/products/high-protein-low-carb-mousse-bar-12-pack-1,Nutrition,"[""basketball"", ""bestseller"", ""gainmuscle"", ""getlean"", ""icon-lowcarb"", ""icon-musclebuilding"", ""lowcarb"", ""moussebar"", ""netball"", ""NZ"", ""rugby"", ""snacks""]",18.0,,USD,1,2026-04-30T15:09:30.002506,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/mousse-bar-chocoholic-inner.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/mousse-bar-cookies-cream.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/products/af7bd8110bb908931b92c5f0319fdc2e6f68c1ee.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/products/990590ca6850755d8423fe1171786aff0b3be2ad.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/products/4e0f7bf896acae21951024d66dc436e2d11cda58.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/mousse-bar-strawberries-cream.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/mousse-bar-caramel-hokey-pokey.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/mousse-bar-chocoholic-nip_52028b5f-1062-480e-98b6-489dc02befd9.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/mousse-bar-cookies-cream-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/mousse-bar-strawberries-cream-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/mousse-bar-caramel-hokey-pokey-nip_4558b083-d34e-4633-8a0a-b8d7da97fcc9.webp"
body_science_au,7990171435197,MSCC170,High Protein Meal Shake,meal-shake,https://www.bodyscience.com.au/products/meal-shake,Nutrition,"[""getlean"", ""gluten-free"", ""glutenfree"", ""guthealth"", ""icon-glutenfree"", ""milkprotein"", ""nutrition"", ""postworkout"", ""protein"", ""vitamin"", ""vitamins""]",69.94,69.94,USD,1,2026-04-30T15:09:30.054822,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/high-protein-meal-shake-caramel-white-choc.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/high-protein-meal-shake-choc-cookie-butter.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/high-protein-meal-shake-choc-cookie-butter-back.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/high-protein-meal-shake-caramel-white-choc-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/high-protein-meal-shake-choc-cookie-butter-nip.webp"
body_science_au,8071940767933,TGMBST050,High Protein Mellow Bar - HASTA BATCH TESTED,high-protein-mellow-bar-hasta-batch-tested,https://www.bodyscience.com.au/products/high-protein-mellow-bar-hasta-batch-tested,Nutrition,"[""hasta"", ""icon-hasta"", ""notsale"", ""YGroup_mellowbar""]",4.5,4.5,USD,0,2026-04-30T15:09:30.031649,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/mellow-bar-50g-strawberry-cc-inner.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/mellow-bar-50g-strawberry-cc-nip.webp"
