Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
gorilla_mind,6776304992301,51812,Gorilla Whey™,gorilla-mode-protein,https://gorillamind.com/products/gorilla-mode-protein,Supplement,"[""10-sns"", ""3x-entries"", ""arnold-2025"", ""BFCM2024"", ""BoxingDay"", ""churro"", ""cinco"", ""Gorilla Deals Day"", ""halloween"", ""March 20th Launch"", ""multiplier_1"", ""Powder"", ""Prop65"", ""Protein"", ""restricted-be"", ""restricted-de"", ""restricted-nl"", ""restricted-uk"", ""spring sale"", ""summer-shred"", ""tax-protein"", ""YCRF_6776304992301""]",49.99,,USD,1,2026-04-30T22:10:20.796182,"https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GMProtein_MilkChocolateFront1028_2_3a4a310c-93c5-42d0-b935-7b8281532220.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GMProtein_VanillaIceCream_5a82f715-f9a0-45be-984d-5220da8c0a18.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GMProtein_PeanutButterCup.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GMProtein_BlueberryMuffin.png"
gorilla_mind,8007360938029,51556,HMB,hmb,https://gorillamind.com/products/hmb,Supplement,"[""3x-entries"", ""amino-acid"", ""BFCM2024"", ""Capsules"", ""cinco"", ""Daily Supplement"", ""hormone support"", ""multiplier_1"", ""Prop65"", ""YCRF_8007360938029""]",24.99,,USD,1,2026-04-30T22:10:20.739692,"https://cdn.shopify.com/s/files/1/0369/2580/0493/files/1GM-HMB-052225.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_SFP_HMB_1500x1500_72527ef3-a170-4183-93c6-f776e82e3710.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/HMB_Thumbnails_Product-Callouts.jpg,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/HMB_Thumbnails_How-To-Use.jpg"
gorilla_mind,7486385848365,50758,HydroPrime® Glycerol,gorilla-mode-hydroprime-glycerol,https://gorillamind.com/products/gorilla-mode-hydroprime-glycerol,Supplement,"[""20-sns"", ""3x-entries"", ""BFCM2024"", ""christmas"", ""cinco"", ""Intra-Workout"", ""july 17th"", ""multiplier_1"", ""Powder"", ""Pre-workout"", ""Prop65"", ""Stim-Free"", ""YCRF_7486385848365"", ""YGroup_glycerol""]",39.99,,USD,1,2026-04-30T22:10:20.760461,"https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_HERO_Hydroprime_1500x1500_6e741bd9-afeb-41a2-9d57-6baf9b6ee8c3.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_SFP_Hydroprime_1500x1500_f3204982-8d79-429f-8620-dec10f0c0e50.jpg,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_Hydroprime_Product-Callouts.jpg,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_Hydroprime_Ingredient-Benefits.jpg,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_Hydroprime_How-To-Use.jpg"
gorilla_mind,7496258977837,51822,I.V. Rush,iv-rush,https://gorillamind.com/products/iv-rush,Supplement,"[""20-sns"", ""arnold-2025"", ""BFCM2024"", ""cinco"", ""Health Supplement"", ""hydration"", ""Intra-Workout"", ""multiplier_3"", ""Powder"", ""Stim-Free"", ""YCRF_7496258977837""]",19.99,,USD,1,2026-04-30T22:10:20.673856,"https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_HERO_IV-Rush_OrangeRush_1500x1500_22e252c3-b601-40c8-a60c-9ee39a2699d6.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_HERO_IV-Rush_CherryBlackout_1500x1500_2983e416-706a-46bd-ac73-8bd47674ddce.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_HERO_IV-Rush_RocketFrost_1500x1500_bb7677f8-6ab3-440e-8d8a-ec720ae09730.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_HERO_IV-Rush_StrawberryKiwi_LaunchFormula.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_IV-Rush_KeyCallouts_1500x1500_52ece516-96cb-48c4-9010-3cf3118ba0c1.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_IV-Rush_IngBreakdown_1500x1500_f6a4751a-1b1e-4c16-ad7f-be232b0ae41d.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_IV-Rush_HowToUse_1500x1500_3e85d876-d37d-49c8-b604-37c6e6da532b.png"
gorilla_mind,6774021193773,50033,Lock & Load,lock-and-load,https://gorillamind.com/products/lock-and-load,Health Supplement,"[""10-sns"", ""3x-entries"", ""BFCM2024"", ""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""Capsules"", ""cinco"", ""Daily Supplement"", ""Health Supplement"", ""hormone support"", ""lock-load"", ""multiplier_1"", ""Prop65"", ""restricted-ae"", ""restricted-al"", ""restricted-at"", ""restricted-au"", ""restricted-be"", ""restricted-bg"", ""restricted-bh"", ""restricted-ca"", ""restricted-ch"", ""restricted-cn"", ""restricted-cy"", ""restricted-cz"", ""restricted-de"", ""restricted-dk"", ""restricted-ee"", ""restricted-eu"", ""restricted-fi"", ""restricted-fr"", ""restricted-gl"", ""restricted-hr"", ""restricted-hu"", ""restricted-ie"", ""restricted-in"", ""restricted-is"", ""restricted-it"", ""restricted-jp"", ""restricted-li"", ""restricted-lt"", ""restricted-lu"", ""restricted-lv"", ""restricted-mc"", ""restricted-mt"", ""restricted-nl"", ""restricted-no"", ""restricted-nz"", ""restricted-pl"", ""restricted-pt"", ""restricted-se"", ""restricted-sg"", ""restricted-si"", ""restricted-sk"", ""restricted-sm"", ""restricted-uk"", ""tax-supps"", ""wellness"", ""YCRF_6774021193773""]",59.99,,USD,1,2026-04-30T22:10:20.740714,"https://cdn.shopify.com/s/files/1/0369/2580/0493/files/Lock-and-Load-Render_7550cf89-c935-4ab4-9981-3748252ae99e.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/Lock_Load_Thumbnail_SFP-Image_75019b83-4392-4665-84e1-4769aa88df46.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/LL-callouts_7645a4d0-297f-4a92-8563-01f65b3a41dc.jpg,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/Lock_Load_Thumbnail_working_101824Ingredient-Benefits.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/LL-how-to-use_dcb2b311-dc70-4324-896d-bbfe9a29fcb3.jpg"
gorilla_mind,8002149711917,51375,Omega-3 Elixir,omega-3-elixir,https://gorillamind.com/products/omega-3-elixir,Health Supplement,"[""20-sns"", ""BFCM2024"", ""Capsules"", ""cinco"", ""Health Supplement"", ""restricted-nl"", ""Tax - Dietary Supplements (2038370)"", ""wellness"", ""YCRF_8002149711917""]",49.99,,USD,1,2026-04-30T22:10:20.744131,"https://cdn.shopify.com/s/files/1/0369/2580/0493/files/Omega-3-Elixir-Front-060524.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/FishOil_Thumbnails_SFP-Image_33bed29d-a8b2-4713-9dc8-c5723622c3f1.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/FishOil_Thumbnails_Product-Callouts.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/FishOil_Thumbnails_How-To-Use.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_-_Fish_Oil_COA_-_3rd_Production_1.jpg"
gorilla_mind,8470684991533,51952,Outlaw Energy Oversized Tee,root-beer-oversized-tee,https://gorillamind.com/products/root-beer-oversized-tee,Merch,"[""tax-clothing"", ""YCRF_7532483280941"", ""YCRF_8228611686445"", ""YCRF_8470684991533""]",34.99,,USD,1,2026-04-30T22:10:20.663025,"https://cdn.shopify.com/s/files/1/0369/2580/0493/files/Root-Beer---Nat-Wht-Oversized-Tshirt---Front.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/Root-Beer---Nat-Wht-Oversized-Tshirt---Back.png"
gorilla_mind,5200691462189,50209,Rauwolscine,rauwolscine,https://gorillamind.com/products/rauwolscine,Supplement,"[""10-sns"", ""BFCM2024"", ""Capsules"", ""cinco"", ""Fat Burner"", ""restricted-ae"", ""restricted-au"", ""restricted-be"", ""restricted-bh"", ""restricted-ca"", ""restricted-de"", ""restricted-eu"", ""restricted-ie"", ""restricted-it"", ""restricted-jp"", ""restricted-nl"", ""restricted-nz"", ""restricted-sg"", ""restricted-uk"", ""Stim"", ""summer-shred"", ""tax-supps"", ""YCRF_5200691462189""]",29.99,,USD,1,2026-04-30T22:10:20.798688,"https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_HERO_Rauwolscine_1500x1500_910c857a-bd9f-40ce-bc34-166466ec81bb.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_SFP_Rauwolscine_1500x1500_5b057d2d-80ed-4106-a1da-07d1f6ef4dc8.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_Rauwolscine_KeyCallouts1500x1500.jpg,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_Rauwolscine_HowToUse1500x1500.jpg"
gorilla_mind,8305464016941,,Rocket Frost Bundle,bombsicle-bundle,https://gorillamind.com/products/bombsicle-bundle,Beluga-Bundle,"[""_acumatica--no-import"", ""halloween1"", ""restricted-ae"", ""restricted-al"", ""restricted-at"", ""restricted-au"", ""restricted-be"", ""restricted-bg"", ""restricted-bh"", ""restricted-ca"", ""restricted-ch"", ""restricted-cy"", ""restricted-cz"", ""restricted-de"", ""restricted-dk"", ""restricted-ee"", ""restricted-eu"", ""restricted-fi"", ""restricted-fr"", ""restricted-gl"", ""restricted-hr"", ""restricted-hu"", ""restricted-ie"", ""restricted-in"", ""restricted-is"", ""restricted-it"", ""restricted-jp"", ""restricted-li"", ""restricted-lt"", ""restricted-lu"", ""restricted-lv"", ""restricted-mc"", ""restricted-mt"", ""restricted-nl"", ""restricted-no"", ""restricted-nz"", ""restricted-pl"", ""restricted-pt"", ""restricted-se"", ""restricted-sg"", ""restricted-si"", ""restricted-sk"", ""restricted-sm"", ""YCRF_8305464016941""]",139.5,154.97,USD,1,2026-04-30T22:10:20.676996,"https://cdn.shopify.com/s/files/1/0369/2580/0493/files/Rocket-Frost-Bundle.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_SFP_EnergyDrink_RocketFrost_1500x1500_f0a3407f-d1cc-4106-8bf3-804121754284.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_SFP_Mode_RocketFrost_1500x1500_5e531bd7-9ee0-4baa-a738-2ae63ce4f924.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_SFP_Nitric_RocketFrost_1500x1500_e0745138-0eba-482a-ae36-7a2cd973ba15.png"
gorilla_mind,7938887843885,savedby-1,SavedBy Package Protection,savedby-package-protection,https://gorillamind.com/products/savedby-package-protection,Insurance,"[""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""exclude_rebuy"", ""exclude_stamped"", ""smart-cart-hidden"", ""smart-cart-shipping-excluded"", ""YBlocklist""]",1.67,,USD,1,2026-04-30T22:10:20.745908,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/SavedBy_GorillaMind_PackageIcon_V1.png
gorilla_mind,8076139790381,51555,Sea Moss Elixir,sea-moss-elixir,https://gorillamind.com/products/sea-moss-elixir,Health Supplement,"[""20-sns"", ""3x-entries"", ""BFCM2024"", ""Capsules"", ""cinco"", ""Health Supplement"", ""multiplier_1"", ""multiplier_3"", ""Prop65"", ""Tax - Dietary Supplements (2038370)"", ""wellness"", ""YCRF_8076139790381""]",29.99,,USD,1,2026-04-30T22:10:20.690480,"https://cdn.shopify.com/s/files/1/0369/2580/0493/files/Sea-Moss-Front-060524_69954353-4bd2-4744-bab4-077aed920984.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/SeaMoss_Thumbnails_SFPImage.jpg,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/SeaMoss_Thumbnails_ProductCallouts.jpg,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/SeaMoss_Thumbnails_IngredientBenefits.jpg,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/SeaMoss_Thumbnails_HowToUse.jpg"
gorilla_mind,7975524892717,,Shroom + Gorilla Mind Smooth,shroom-smooth,https://gorillamind.com/products/shroom-smooth,Beluga-Bundle,"[""3x-entries"", ""_acumatica--no-import"", ""Beluga-Bundle"", ""BFCM2024"", ""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""multiplier_1"", ""Nootropic"", ""restricted-au"", ""restricted-de"", ""restricted-eu"", ""restricted-ie"", ""restricted-jp"", ""smooth"", ""tax-supps"", ""YCRF_7975524892717"", ""YGroup_shoomsmoothbundle""]",90.23,94.98,USD,1,2026-04-30T22:10:20.691785,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/Smooth_Shroom_a38425b2-9169-41e1-80bb-f2600e3c85dc.png
gorilla_mind,6971961737261,50759,Sigma,sigma,https://gorillamind.com/products/sigma,Health Supplement,"[""10-sns"", ""BFCM2024"", ""Capsules"", ""cinco"", ""Health Supplement"", ""hormone support"", ""multiplier_1"", ""Prop65"", ""restricted-ae"", ""restricted-al"", ""restricted-at"", ""restricted-au"", ""restricted-be"", ""restricted-bg"", ""restricted-bh"", ""restricted-ca"", ""restricted-ch"", ""restricted-cn"", ""restricted-cy"", ""restricted-cz"", ""restricted-de"", ""restricted-dk"", ""restricted-ee"", ""restricted-eu"", ""restricted-fi"", ""restricted-fr"", ""restricted-gl"", ""restricted-hr"", ""restricted-hu"", ""restricted-ie"", ""restricted-in"", ""restricted-is"", ""restricted-it"", ""restricted-jp"", ""restricted-li"", ""restricted-lt"", ""restricted-lu"", ""restricted-lv"", ""restricted-mc"", ""restricted-mt"", ""restricted-nl"", ""restricted-no"", ""restricted-nz"", ""restricted-pl"", ""restricted-pt"", ""restricted-se"", ""restricted-sg"", ""restricted-si"", ""restricted-sk"", ""restricted-sm"", ""restricted-uk"", ""tax-supps"", ""v-day-bogo"", ""wellness"", ""YCRF_6971961737261""]",49.99,,USD,1,2026-04-30T22:10:20.758739,"https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_HERO_Sigma_1500x1500_a215e048-8805-4af9-ae66-978813e79ca3.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_SFP_Sigma_1500x1500_2e73db13-b57d-47a9-8554-2e3c585ea5a5.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_Sigma_KeyCalloutsA_1500x1500_e12b2e63-a1ec-4acf-9f31-9a31226093cf.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_Sigma_KeyCalloutsB_1500x1500_d174cfba-73dc-4ca2-adf3-8e22b7f2e710.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_Sigma_IngredientBenefits_1500x1500_0afaa138-73f9-441e-ad0a-c4c0168e3a54.png"
gorilla_mind,5236135755821,50100,Turk-Plex®,turk-plex,https://gorillamind.com/products/turk-plex,Supplement,"[""3x-entries"", ""BFCM2024"", ""Capsules"", ""cinco"", ""ecdy"", ""hormone support"", ""multiplier_1"", ""Prop65"", ""restricted-au"", ""restricted-de"", ""restricted-eu"", ""restricted-nz"", ""tax-supps"", ""YCRF_5236135755821""]",49.99,,USD,0,2026-04-30T22:10:20.794842,"https://cdn.shopify.com/s/files/1/0369/2580/0493/files/Turkesterone.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/Turkplex-Right.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/Turkplex-Left.png"
gorilla_mind,8442777403437,51825,Young Latte,young-latte,https://gorillamind.com/products/young-latte,Beverage,"[""black_crow_do_not_subscribe"", ""cinco"", ""energy drink"", ""exclude_rebuy"", ""restricted-ae"", ""restricted-al"", ""restricted-at"", ""restricted-au"", ""restricted-be"", ""restricted-bg"", ""restricted-bh"", ""restricted-ca"", ""restricted-ch"", ""restricted-cy"", ""restricted-cz"", ""restricted-de"", ""restricted-dk"", ""restricted-ee"", ""restricted-eu"", ""restricted-fi"", ""restricted-fr"", ""restricted-gl"", ""restricted-hr"", ""restricted-hu"", ""restricted-ie"", ""restricted-in"", ""restricted-is"", ""restricted-it"", ""restricted-jp"", ""restricted-li"", ""restricted-lt"", ""restricted-lu"", ""restricted-lv"", ""restricted-mc"", ""restricted-mt"", ""restricted-nl"", ""restricted-no"", ""restricted-nz"", ""restricted-pl"", ""restricted-pt"", ""restricted-se"", ""restricted-sg"", ""restricted-si"", ""restricted-sk"", ""restricted-sm"", ""restricted-uk""]",34.99,,USD,0,2026-04-30T22:10:20.669250,"https://cdn.shopify.com/s/files/1/0369/2580/0493/files/ylatte.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_NFP_EnergyDrink_Young_LAtte_031926_1500x1500_030032ba-a958-40f4-870b-7984be4b0296.jpg,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_EnergyDrink_Young_LAtte_032526_01_1500x1500_EFFECTS.jpg,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_EnergyDrink_Young_LAtte_032726_03_1500x1500_FORMULA.jpg,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_EnergyDrink_Young_LAtte_032726_04_1500x1500_CALLOUTS.jpg,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_EnergyDrink_Young_LAtte_032526_02_1500x1500_BEST_NEW_PRODUCT.jpg"
