Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
terrasoul_superfoods,1450667638843,4990905,Sesame Seeds (Black),sesame-seeds-black,https://terrasoul.com/products/sesame-seeds-black,Seeds,"[""all"", ""baking"", ""beauty"", ""energy"", ""gluten-free"", ""immunity"", ""kosher"", ""mood-boosting"", ""non-gmo"", ""nuts-seeds"", ""organic"", ""raw"", ""value-size"", ""well-rested""]",15.99,,USD,1,2026-04-30T22:50:53.694330,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Black-Sesame.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Value-Size-Black-Sesame.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Sesame_Nature_45638b30-baa1-4ff3-bdee-dbfb764c7e1b.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/sesame-seeds-black_1_grande_2.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Black_Sesame_Seeds_af490625-6141-47fb-b5cc-cd5583a47f3a.jpg"
terrasoul_superfoods,1450680877115,4990835,Sesame Seeds (Hulled),sesame-seeds-hulled,https://terrasoul.com/products/sesame-seeds-hulled,Seeds,"[""all"", ""baking"", ""beauty"", ""energy"", ""gluten-free"", ""immunity"", ""kosher"", ""mood-boosting"", ""non-gmo"", ""nuts-seeds"", ""organic"", ""raw"", ""value-size"", ""well-rested""]",9.99,,USD,1,2026-04-30T22:50:53.692593,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/hulled-sesame.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Sesame-Seeds-Hulled.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Sesame_Nature_60bab59c-310f-4af9-bebe-28805696101e.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Sesame_Hulled-NF_8e98dca3-2f50-4b74-b1cc-5932b4ab65ec.jpg"
terrasoul_superfoods,1450684088379,4990762,Sesame Seeds (Unhulled),sesame-seeds-natural-unhulled,https://terrasoul.com/products/sesame-seeds-natural-unhulled,Seeds,"[""all"", ""baking"", ""beauty"", ""energy"", ""gluten-free"", ""immunity"", ""kosher"", ""mood-boosting"", ""non-gmo"", ""nuts-seeds"", ""organic"", ""raw"", ""value-size"", ""well-rested""]",15.49,,USD,1,2026-04-30T22:50:53.690862,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Sesame-Unhulled-2k.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Unhulled-Sesame_c88afaf4-801d-4e8f-9079-c26f964db9d2.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Sesame_Nature_1c025b04-5dc8-4caa-8dd6-cca836cf7013.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Sesame_Unhulled-NF_ffa31b77-5285-44ec-8ca5-3233954d63d5.jpg"
terrasoul_superfoods,1746328879163,4440848,Smyrna Figs,turkish-figs-smryna,https://terrasoul.com/products/turkish-figs-smryna,Dried Fruit and Berries,"[""all"", ""beauty"", ""dried-fruits"", ""energy"", ""gluten-free"", ""kosher"", ""non-gmo"", ""organic"", ""raw"", ""value-size""]",11.99,,USD,1,2026-04-30T22:50:53.668679,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Turkish-Smyrna-Figs_f05ee1f2-c5f0-42bb-9e79-058e79584d48.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Figs_1468e5ac-08ac-4f64-a48e-d328408671b2.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Turkish_Figs-2.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/turkish-figs-calimyrna.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Turkish-Smyrna-Figs.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Turkish-Smyrna-Figs_10ed3c32-3c36-4fbd-b10d-191fc5cd5396.jpg"
terrasoul_superfoods,7235826581563,4250388,Spirulina Powder (Chinese),spirulina-powder-chinese,https://terrasoul.com/products/spirulina-powder-chinese,,[],20.99,,USD,1,2026-04-30T22:50:53.571841,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/Spirulna_f3bf6632-3204-43b0-aafb-a651f32d2207.jpg
terrasoul_superfoods,1450693132347,4991115,Sunflower Seeds,sunflower-seeds,https://terrasoul.com/products/sunflower-seeds,Seeds,"[""all"", ""beauty"", ""de-stress"", ""energy"", ""gluten-free"", ""immunity"", ""kosher"", ""mood-boosting"", ""non-gmo"", ""nuts-seeds"", ""organic"", ""raw"", ""well-rested""]",8.49,,USD,1,2026-04-30T22:50:53.688443,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Sunflower_366ede57-9345-47d8-b9eb-5e1084aee87c.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Sunflower-Seeds_27c21170-cc54-40fa-9a9f-13b8372d084c.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Sunflower.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Sunflower_Seeds-_NF_346b49f3-e3db-4e27-a507-69ace981924c.jpg"
terrasoul_superfoods,5034006347835,4550601,Tapioca Flour,tapioca-flour-1,https://terrasoul.com/products/tapioca-flour-1,Gluten Free Flours,"[""all"", ""baking"", ""beauty"", ""gluten-free"", ""kosher"", ""non-gmo"", ""organic"", ""raw""]",10.99,,USD,1,2026-04-30T22:50:53.639144,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/TapiocaFlour-01_290ee2a9-1ab5-4a8b-b0bc-7c8ec3a2ea18.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/TapiocaFlourNF_90a39ea2-682c-44a2-bb51-d01c96412048.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/TapiocaPlant_Cassava_168158df-cf37-4a71-8613-1cf22c4f6ced.jpg"
terrasoul_superfoods,7221939306555,4992105,Thompson Raisins,thompson-raisins-1,https://terrasoul.com/products/thompson-raisins-1,,[],14.99,,USD,1,2026-04-30T22:50:53.573236,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/Thompson.Raisins.jpg
terrasoul_superfoods,1450700865595,4450132,Thrive Trail Mix,thrive-trail-mix,https://terrasoul.com/products/thrive-trail-mix,Snack Mixes,"[""all"", ""beauty"", ""cacao-coconut"", ""de-stress"", ""energy"", ""gluten-free"", ""immunity"", ""mood-boosting"", ""non-gmo"", ""nuts-seeds"", ""organic"", ""raw"", ""value-size"", ""well-rested""]",39.99,,USD,1,2026-04-30T22:50:53.683555,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Thrive.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Thrive_f34cf89b-888f-420c-849b-3f4b1d0f203a.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Thrive_6199a4e1-037d-4211-9df0-fef62a98f260.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Trail_Mix-NF_607370e8-de9f-4aec-a05d-68ddbb68bd9f.jpg"
terrasoul_superfoods,1447670874171,4772277,Tocotrienols Powder,tocotrienols-powder,https://terrasoul.com/products/tocotrienols-powder,Nutritional Powder,"[""all"", ""beauty"", ""gluten-free"", ""kosher"", ""non-gmo"", ""organic"", ""powders"", ""raw""]",18.99,,USD,1,2026-04-30T22:50:53.722086,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/tocos.png,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/tocos-rice-bran-solubles_de3ad128-442a-4879-b112-ab84ae6a68b9.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Tocos_Nature_39eea88f-72d4-46a1-9e41-ef63fe53359f.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Tocos_Powder_b29bad05-f64a-441a-a2c0-686ccc1adf73.jpg"
terrasoul_superfoods,5037248151611,4991502,Tri-Color Quinoa,tri-color-quinoa-1,https://terrasoul.com/products/tri-color-quinoa-1,Seeds,"[""all"", ""baking"", ""energy"", ""gluten-free"", ""immunity"", ""kosher"", ""mood-boosting"", ""non-gmo"", ""nuts-seeds"", ""organic"", ""raw"", ""strong"", ""well-rested""]",28.99,,USD,1,2026-04-30T22:50:53.622947,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Tri-ColorQuinoa-01_ad8906ab-25af-4961-b968-bdbcc743da02.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Tri-ColorQuinoaNF_e30b32aa-4d26-4421-bc13-5e35a44b0dd3.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Tri-Color-Quinoa-Plant_1a367033-c090-4ec7-b2ab-75c43b842339.jpg"
terrasoul_superfoods,1447559921723,4331125,Triphala Powder,triphala-powder,https://terrasoul.com/products/triphala-powder,Fruit and Berry Powder,"[""all"", ""beauty"", ""de-stress"", ""fruity"", ""gluten-free"", ""immunity"", ""kosher"", ""mushrooms-adaptogens"", ""non-gmo"", ""organic"", ""powders"", ""raw"", ""value-size""]",11.99,,USD,1,2026-04-30T22:50:53.770303,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Triphala-Bag_ca35e6db-462c-46bd-b877-2f065977dffa.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Triphala_4c1513ee-d850-4476-918b-c575e222fba4.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Triphala.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/triphala-powder_2a51653b-073f-4fde-a643-c55ba5551b19.jpg"
terrasoul_superfoods,1447807811643,4771615,Turmeric Powder,turmeric-powder,https://terrasoul.com/products/turmeric-powder,Nutritional Powder,"[""all"", ""baking"", ""beauty"", ""gluten-free"", ""immunity"", ""kosher"", ""mood-boosting"", ""mushrooms-adaptogens"", ""non-gmo"", ""organic"", ""powders"", ""raw"", ""value-size""]",6.99,,USD,1,2026-04-30T22:50:53.720582,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Turmeric-2k.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Turmeric.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Turmeric_0a1de48c-809d-4ac5-b63d-08c8e00a4327.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Turmeric-NF_e9a28cbc-1960-416c-b153-aff67fcd449f.jpg"
terrasoul_superfoods,1671058489403,4350803,Unflavored Protein Blend,unflavored-protein,https://terrasoul.com/products/unflavored-protein,Protein Powders,"[""all"", ""de-stress"", ""gluten-free"", ""immunity"", ""kosher"", ""mood-boosting"", ""non-gmo"", ""organic"", ""powders"", ""protein"", ""strong"", ""value-size""]",46.99,,USD,1,2026-04-30T22:50:53.677223,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Unflavored-Protein-2k_eec28459-8847-4375-b9c0-7bcd22dc6850.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Baobab_737214f1-03c5-422d-a566-8d207ee2e2bd.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/PeaProtein_895c04c1-49a3-4947-bfed-781bf3122d99.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Uflavored_Protein_Powder-NF.jpg"
terrasoul_superfoods,7510517383227,4850334,Vanilla Matcha Latte – 30 Servings,vanilla-matcha-latte-coming-soon,https://terrasoul.com/products/vanilla-matcha-latte-coming-soon,Nutritional Powder,"[""functional-teas-coffees"", ""new""]",14.99,,USD,1,2026-04-30T22:50:53.537753,"https://cdn.shopify.com/s/files/1/0023/9494/7643/files/VanillaMatchaLatte.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/VanillaMatchaLatte_BACK.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/Vanilla_Matcha_Latte_8oz.png,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/matcha.png"
terrasoul_superfoods,7322614890555,4444294,Vanilla Protein Powder,vanilla-protein-powder,https://terrasoul.com/products/vanilla-protein-powder,,[],69.99,,USD,1,2026-04-30T22:50:53.562029,"https://cdn.shopify.com/s/files/1/0023/9494/7643/files/Cassava-Flour_540x_a1b11570-2542-45e9-9e73-d3eb126dde82.webp,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/Vanilla.Protein.png"
terrasoul_superfoods,6770544836667,4880613,Walnuts Large Halves & Pieces,walnuts-large-halves-pieces,https://terrasoul.com/products/walnuts-large-halves-pieces,Nuts,"[""all"", ""baking"", ""beauty"", ""best-sellers"", ""de-stress"", ""energy"", ""gluten-free"", ""immunity"", ""kosher"", ""mood-boosting"", ""non-gmo"", ""nuts-seeds"", ""organic"", ""raw"", ""value-size"", ""well-rested""]",17.49,,USD,1,2026-04-30T22:50:53.610695,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Walnuts_56f1ce4f-ad0c-4970-8649-34fc38835b56.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Walnuts_8f1b1997-9159-40c8-9084-59c96113b148.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Walnuts_531eab02-66f7-411e-8064-2b67274cddb5.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Walnuts-NF_f85d1227-5ec0-4c27-ad98-865eeb6010e2.jpg"
terrasoul_superfoods,1447585808443,4550213,Wheatgrass Juice Powder,wheat-grass-juice-powder,https://terrasoul.com/products/wheat-grass-juice-powder,Grass Juice Powders,"[""all"", ""energy"", ""gluten-free"", ""green-blue"", ""immunity"", ""kosher"", ""non-gmo"", ""organic"", ""powders"", ""protein"", ""raw"", ""value-size""]",14.99,,USD,1,2026-04-30T22:50:53.764076,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Wheatgrass-2k.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Wheat-Grass.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Wheatgrass_Nature_92e02a8a-d67e-40d2-a0d1-f71b877fa56c.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Wheatgrass-NF_db3a5e67-8485-42a6-9675-05d5e5b2b151.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Barley_Grass_Juice_03db2a82-03a0-4818-b24c-c63f4646921b.jpg"
terrasoul_superfoods,1447505821755,4440778,White Mulberries,white-mulberries,https://terrasoul.com/products/white-mulberries,Dried Fruit and Berries,"[""all"", ""beauty"", ""dried-fruits"", ""energy"", ""gluten-free"", ""immunity"", ""non-gmo"", ""organic"", ""raw"", ""value-size""]",7.99,,USD,1,2026-04-30T22:50:53.790669,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Mulberries.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Mulberries_35d28e2e-87dc-40d9-986a-52cebb85ed43.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Mulberries_Tree.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/Dried_White_Mulberries_16oz.png"
terrasoul_superfoods,1450696867899,4991319,White Quinoa,quinoa-white,https://terrasoul.com/products/quinoa-white,Seeds,"[""all"", ""baking"", ""energy"", ""gluten-free"", ""immunity"", ""kosher"", ""mood-boosting"", ""non-gmo"", ""nuts-seeds"", ""organic"", ""raw"", ""value-size"", ""well-rested""]",12.99,,USD,1,2026-04-30T22:50:53.685632,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/White-Quinoa-2k.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/White-Quinoa_c4033a45-825a-4713-9ae6-39d7dd420235.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Quinoa_926c9840-84cc-4bf6-a791-094fa440ba3b.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/White_Quinoa-NF_6e2eebc1-5c97-4a88-87c8-32fca183758d.jpg"
