Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
jacked_factory,736843923499,JFY033102,Altius Clinically Dosed Pre-Workout,altius,https://jackedfactory.com/products/altius,Pre-Workout,"[""Altius"", ""betaine"", ""betaine anhydrous"", ""Els PW 10506"", ""Els PW 10506:8454788874283"", ""pre-workout""]",23.99,34.99,USD,1,2026-04-30T15:07:11.632413,"https://cdn.shopify.com/s/files/1/2704/4962/files/JF_Altius_US_20_CL_Render.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_ALTIUS_AMZ_02.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_ALTIUS_AMZ_03_1.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_ALTIUS_AMZ_04.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_ALTIUS_AMZ_05.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/ALTIUS_20_StrawberryMango_Left.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/ALTIUS_20_StrawberryMango_Right.jpg"
jacked_factory,734713741355,JFY402101,Androsurge Estrogen Metabolizer & Testosterone Booster,androsurge,https://jackedfactory.com/products/androsurge,Hormone Support,"[""androsurgeocu"", ""Els PW 10506"", ""Els PW 10506:8421348868139"", ""Estrogen Blocker"", ""Testosterone Booster""]",39.99,,USD,1,2026-04-30T15:07:11.733711,"https://cdn.shopify.com/s/files/1/2704/4962/files/ANDRO_60_TVS.png,https://cdn.shopify.com/s/files/1/2704/4962/files/61DfKl3OUzL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71HDxmYIn-L._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71mP22yRvmL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71r9Jjt4ZUL._AC_SL1201_d272c43a-2816-42ea-b43d-ce732612c2e0.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71n-RGb4prL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/Androsurge-tvs-60-left.png,https://cdn.shopify.com/s/files/1/2704/4962/files/Androsurge-tvs-60-right.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_D2C_Andro_120_01.png"
jacked_factory,1869051002923,JFY049107,Authentic Iso - Grass-Fed Whey Protein Isolate,authentic-iso,https://jackedfactory.com/products/authentic-iso,Protein,"[""authenticiso"", ""Els PW 10506"", ""Els PW 10506:31990451535954;31606908092498"", ""protein & post-workout""]",29.99,39.99,USD,1,2026-04-30T15:07:11.703802,"https://cdn.shopify.com/s/files/1/2704/4962/files/product-image-cookies-and-cream.png,https://cdn.shopify.com/s/files/1/2704/4962/files/iso-product-iamge-02.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/iso-product-iamge-03.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/iso-product-iamge-01.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/iso-product-iamge-04.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/chocolate-pb-sfp.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/product-image-PB.png,https://cdn.shopify.com/s/files/1/2704/4962/files/ISO_30_VanillaOC_Front-min.png,https://cdn.shopify.com/s/files/1/2704/4962/files/Authentic_ISO_-_Chocolate_FRONT-min.png,https://cdn.shopify.com/s/files/1/2704/4962/files/Authentic_ISO_-_Chocolate_Peanut_Butter_FRONT-min.png,https://cdn.shopify.com/s/files/1/2704/4962/files/Authentic_ISO_-_Vanilla_FRONT-min.png,https://cdn.shopify.com/s/files/1/2704/4962/files/TVS_Chocolate_Peanut_Butter_-_FRONT.png,https://cdn.shopify.com/s/files/1/2704/4962/files/TVS_Cinnamon_Cereal_Splash_-_FRONT.png,https://cdn.shopify.com/s/files/1/2704/4962/files/TVS_Dark_Chocolate_-_FRONT.png"
jacked_factory,6113128808623,JFY021102,BCAA Fermented,bcaa-fermented,https://jackedfactory.com/products/bcaa-fermented,Intra Workout,"[""essentials"", ""intra-workout""]",24.99,,USD,1,2026-04-30T15:07:11.612043,"https://cdn.shopify.com/s/files/1/2704/4962/files/Product_render.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/highlights_1_2.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/feature_icons_1.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/ingredients_copy_1.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/ingredients_1.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/sfp_2.jpg"
jacked_factory,7417351405743,JFY507201,Bhuwan x Jacked Factory T-Shirt,ive-to-dominate-t-shirt,https://jackedfactory.com/products/ive-to-dominate-t-shirt,Merch,[],14.99,24.99,USD,1,2026-04-30T15:07:11.677279,"https://cdn.shopify.com/s/files/1/2704/4962/products/blackshirts_1.png,https://cdn.shopify.com/s/files/1/2704/4962/products/whiteshirts.png,https://cdn.shopify.com/s/files/1/2704/4962/products/blackshirtfront.png,https://cdn.shopify.com/s/files/1/2704/4962/products/whiteshirtfront.png"
jacked_factory,1761966325803,JFY094101,Build PM Night Time Muscle Builder & Sleep Aid,build-pm,https://jackedfactory.com/products/build-pm,Muscle Builder,"[""Els PW 10506:16009301491755""]",39.99,,USD,1,2026-04-30T15:07:11.717252,"https://cdn.shopify.com/s/files/1/2704/4962/files/BuildPM-Front.png,https://cdn.shopify.com/s/files/1/2704/4962/files/71iwbqVpi4L._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/61kB8D_wW2L._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71pKZGx2IwL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71RgpXq9RQL._AC_SL1200_7b328341-80ae-4c3f-8dab-bab428e61db5.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71r9Jjt4ZUL._AC_SL1201_356178ef-6459-43d8-af66-732a4881619a.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71sKg_YXZjL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/BuildPM-Left.png,https://cdn.shopify.com/s/files/1/2704/4962/files/BuildPM-Right.png"
jacked_factory,7983935717551,JFY113101,Build XT MAX - Elite Muscle Builder,build-xt-max-elite-muscle-builder,https://jackedfactory.com/products/build-xt-max-elite-muscle-builder,,"[""buildxt"", ""performance"", ""pre-workout""]",39.99,,USD,1,2026-04-30T15:07:11.655387,"https://cdn.shopify.com/s/files/1/2704/4962/files/Build-XTMax-Front_1.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_AMZ_BuildXTMAX_ProductImages__6_Ingredients_2.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_AMZ_BuildXTMAX_ProductImages__3_SMM_v2.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_AMZ_BuildXTMAX_ProductImages__2_Benefits.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_AMZ_BuildXTMAX_ProductImages__4_Directions_1.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_AMZ_BuildXTMAX_ProductImages__5_SFP_46b67108-3b81-4128-9f57-ab5c5a1ba796.png,https://cdn.shopify.com/s/files/1/2704/4962/files/Build-XTMax-Right_1.png"
jacked_factory,1209913376811,JFY095101,Build XT Muscle Builder w/ PeakO2® & ElevATP®,build-xt,https://jackedfactory.com/products/build-xt,Muscle Builder,"[""buildxt"", ""Els PW 10506:11801139937323""]",29.99,,USD,1,2026-04-30T15:07:11.714969,"https://cdn.shopify.com/s/files/1/2704/4962/files/JF_D2C_BuildXT_120_01_1.png,https://cdn.shopify.com/s/files/1/2704/4962/files/614LnzIiAhL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/61EQOFd-fTL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/61nKz8EagjL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71RgpXq9RQL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71rfLE52-VL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_D2C_BuildXT_120_03.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_D2C_BuildXT_120_02.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_D2C_BuildXT_60_03.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_D2C_BuildXT_60_01_1.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_D2C_BuildXT_60_02.png"
jacked_factory,1810146099243,JFY087101,Burn-XT™ Black Thermogenic Fat Burner w/ TeaCrine®,burn-xt-black,https://jackedfactory.com/products/burn-xt-black,Fat Burner,"[""burnxtblack"", ""Els PW 10506"", ""Fat Burners""]",39.99,,USD,1,2026-04-30T15:07:11.626810,"https://cdn.shopify.com/s/files/1/2704/4962/files/BurnXTBlack-Frontcopy.png,https://cdn.shopify.com/s/files/1/2704/4962/files/71iIsHa7BcL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71OvOx73SdL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71EqMbzHQqL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/717EHjeIs1L._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71CZptMNMsL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/BurnXTBlack-Left.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/BurnXTBlack-Right.jpg"
jacked_factory,724566999083,JFY001101,Burn-XT™ Clinically Studied Thermogenic Fat Burner,burn-xt,https://jackedfactory.com/products/burn-xt,Fat Burner,"[""Appetite Suppressant"", ""burn"", ""burnxt"", ""Els PW 10506"", ""Els PW 10506:32762544750674;32762544783442"", ""Fat Burners"", ""Stimulant Fat Burner""]",29.99,,USD,1,2026-04-30T15:07:11.741098,"https://cdn.shopify.com/s/files/1/2704/4962/files/JF_D2C_Burnxt_60_01.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_AMZ_BurnXT_ProductImages_Optimized_3.png,https://cdn.shopify.com/s/files/1/2704/4962/files/71A6IBcSm7L._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71EXtlY9j6L._AC_SL1208.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_AMZ_BurnXT_ProductImages_Optimized_4_V2.png,https://cdn.shopify.com/s/files/1/2704/4962/files/61vGEX9yQtL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_AMZ_BurnXT_ProductImages_Optimized_2__V2.png,https://cdn.shopify.com/s/files/1/2704/4962/files/Burn-XT60ServSFPProductImage_NEW.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_D2C_Burnxt_120_02_cf4ddb5f-fb23-46bc-bbd9-c6c5f2ffebec.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_D2C_Burnxt_120_03_3b90f3b2-9f08-47f5-80a1-5f8a1f55fb2d.png,https://cdn.shopify.com/s/files/1/2704/4962/files/burn-xt-usa-120-front.png"
jacked_factory,7540001046703,JFY066101,Burn-XT™ Max,burn-xt-max,https://jackedfactory.com/products/burn-xt-max,,"[""pre-workout""]",39.99,,USD,1,2026-04-30T15:07:11.668995,"https://cdn.shopify.com/s/files/1/2704/4962/files/BurnXTMax-Front_1.png,https://cdn.shopify.com/s/files/1/2704/4962/files/61OtcoQ_AkL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/719m6IgEfjL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71NjJmkfk-L._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/716qF6WorIL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/61DewFGNUhL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71gNuGpuQnL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/BurnXTMax-Right_1.png"
jacked_factory,4193136148523,JFY014109,Carb Surge - Premium Carbohydrate Fuel,carb-surge,https://jackedfactory.com/products/carb-surge,Intra Workout,"[""carbsurge"", ""Els PW 10506"", ""Els PW 10506:31896850333778;31896850366546;31896850399314"", ""intra-workout""]",34.99,,USD,1,2026-04-30T15:07:11.718805,"https://cdn.shopify.com/s/files/1/2704/4962/files/Carbsurge-us-2.0-FRONT.png,https://cdn.shopify.com/s/files/1/2704/4962/files/Carbsurge_Product_Image_23G_2.png,https://cdn.shopify.com/s/files/1/2704/4962/files/Carbsurge_Product_Image_6_1.png,https://cdn.shopify.com/s/files/1/2704/4962/files/Carbsurge_Product_Image_3_1.png,https://cdn.shopify.com/s/files/1/2704/4962/files/Carbsurge-us-2.0-LEFT.png,https://cdn.shopify.com/s/files/1/2704/4962/files/Carbsurge-us-2.0-RIGHT.png"
jacked_factory,1339882602539,JFY902101,Classic JF Shaker Bottle,shaker-bottle,https://jackedfactory.com/products/shaker-bottle,free_gift,"[""SEARCHANISE_IGNORE""]",12.99,9.99,USD,1,2026-04-30T15:07:11.656767,https://cdn.shopify.com/s/files/1/2704/4962/products/black_on_transparent.jpg
jacked_factory,6113158299823,JFY015201,Creatine Monohydrate,creatine-monohydrate,https://jackedfactory.com/products/creatine-monohydrate,Pre-Workout,"[""essentials"", ""pre-workout"", ""protein & post-workout""]",14.99,,USD,1,2026-04-30T15:07:11.708022,"https://cdn.shopify.com/s/files/1/2704/4962/files/Creatine_30_-_Front.png,https://cdn.shopify.com/s/files/1/2704/4962/files/creatine-mono-product-06.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/creatine-mono-product-01.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/creatine-mono-product-02.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/creatine-mono-product-03.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/81LDiikmPaL._AC_SX679.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/creatine-mono-product-04.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/creatine-mono-product-05.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/creatine-mono-product-SFP.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/creatine-mono-product-SFP-200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/sfp_b91445bb-ed18-4f5c-887a-070c9c4a4017.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/Creatine_85_InformedChoice_BW.png,https://cdn.shopify.com/s/files/1/2704/4962/products/CREATINEUNFLAVOREDFINALVIEW2.png,https://cdn.shopify.com/s/files/1/2704/4962/products/CREATINEUNFLAVOREDFINALVIEW3.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_Creatine_200_Front.png,https://cdn.shopify.com/s/files/1/2704/4962/files/CREATINEGLUTAMINEFINALVIEW1.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_US_CreatineHMB_30_Front.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_US_CreatineHMB_30_Right.png"
jacked_factory,8296329511087,JFY121201,Creatine Monohydrate Gummies,creatine-gummies-copy,https://jackedfactory.com/products/creatine-gummies-copy,,[],29.99,,USD,1,2026-04-30T15:07:11.635749,"https://cdn.shopify.com/s/files/1/2704/4962/files/JF_Creatine-Gummies_DTC_BR_01.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/Creatine-Gummies_AMZ_01b.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/613Rz66GlDL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71oJV9uV4sL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/Creatine-Gummies_AMZ_05a_1_541a63a7-ea08-4576-9d45-95040dc50b6f.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/Creatine-Gummies_WM_05.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_Creatine-Gummies_DTC_LM_01.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_Creatine-Gummies_DTC_WM_01.jpg"
jacked_factory,1507169140779,JFY006201,Dry XT Water Weight Loss Diuretic,dry-xt,https://jackedfactory.com/products/dry-xt,Natural Diuretic,"[""Els PW 10506:31635317817426;31635317850194"", ""Fat Burners""]",19.99,,USD,1,2026-04-30T15:07:11.726425,"https://cdn.shopify.com/s/files/1/2704/4962/files/DryXT_60_Front.png,https://cdn.shopify.com/s/files/1/2704/4962/files/711aiW561KL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71bZ0NEjQGL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/717UiFdVZIL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71KSuPkgbsL._AC_SL1208.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/Dry_XT_120_-_FRONT_copy.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_DryXT_60_Left.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_DryXT_60_Right.jpg"
jacked_factory,4474779172946,JFY031102,EAA Surge - Essential Amino Acids,eaa-surge,https://jackedfactory.com/products/eaa-surge,Intra Workout,"[""Els PW 10506"", ""Els PW 10506:31794000789586;31794000822354"", ""intra-workout""]",24.99,0.0,USD,1,2026-04-30T15:07:11.719996,"https://cdn.shopify.com/s/files/1/2704/4962/files/eaa-surge-20-pineapple-front_0bad065a-f89e-40ac-81dc-05f732d48bb0.png,https://cdn.shopify.com/s/files/1/2704/4962/files/61qnY2oDfmL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/61yat2CFNML._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/EaaSurge1_1.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_D2C_EAA_20_01.png,https://cdn.shopify.com/s/files/1/2704/4962/files/eaa-surge-20-pineapple-right.png,https://cdn.shopify.com/s/files/1/2704/4962/files/eaa-surge-20-pineapple-left.png"
jacked_factory,8476567273647,JFY096101,Essentials Muscle Builder - PeakATP®,essentials-muscle-builder,https://jackedfactory.com/products/essentials-muscle-builder,,[],19.99,,USD,1,2026-04-30T15:07:11.624750,"https://cdn.shopify.com/s/files/1/2704/4962/files/Muscle_Builder_-_FRONT.png,https://cdn.shopify.com/s/files/1/2704/4962/files/71tAG8mAUCL._AC_SL1500.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71Wo-7QqeqL._AC_SL1500.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71iAYnfGYuL._AC_SL1500.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71FC7B-8fQL._AC_SL1500.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71JxuXy6txL._AC_SL1500.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/Muscle_Builder_-_RIGHT.png,https://cdn.shopify.com/s/files/1/2704/4962/files/Muscle_Builder_-_LEFT.png"
jacked_factory,7097786630319,JFY904101,Finish Unfinished Shaker,finish-unfinished-shaker,https://jackedfactory.com/products/finish-unfinished-shaker,Merch,"[""Merch""]",9.99,0.0,USD,1,2026-04-30T15:07:11.658382,https://cdn.shopify.com/s/files/1/2704/4962/products/blackfridayshaker.png
