Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
mud_wtr,7890555338935,SKU33662,Original Latte Stick Packs (Wholesale),original-latte-stick-packs-wholesale,https://mudwtr.com/products/original-latte-stick-packs-wholesale,Beverage Powder,"[""Wholesale""]",18.99,,USD,1,2026-05-01T01:25:54.537490,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/1.LatteStickPack.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/2.LatteStickPack.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/3.LatteStickPack.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/4._Latte_Stick_Pack.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/5.LatteStickPack.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/6.LatteStickPack.jpg"
mud_wtr,7890555568311,SKU33669,Original Latte Stick Packs - 6 Pack,original-latte-stick-packs-6-pack,https://mudwtr.com/products/original-latte-stick-packs-6-pack,Beverage Powder,"[""Wholesale""]",68.7,,USD,1,2026-05-01T01:25:54.544221,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/1.LatteStickPack_fb4cd3d6-4516-44e4-b2f7-7fbd2928c22e.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/2.LatteStickPack_2b03970e-826a-4a25-8f08-03c1ca7e6586.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/3.LatteStickPack_7b7e5ffe-7467-4884-801b-913214a78807.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/4.LatteStickPack.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/5.LatteStickPack_cd566bdf-55b8-482b-b3f3-25910fe83368.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/6.LatteStickPack_1368a5ec-963d-4593-894b-9e8f8e4eb62c.jpg"
mud_wtr,2021717573686,SKU33167,Original Starter Kit,30-servings-tin,https://mudwtr.com/products/30-servings-tin,Beverage Powder,"[""Filters|All"", ""Filters|Morning"", ""Filters|Ritual Kits"", ""Subscription""]",60.0,,USD,1,2026-05-01T01:25:54.787013,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Frame_9553_2.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Frame_9578.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Frame_9580.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/OG_Gallery.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Frame_9605.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Frame_9584.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Frame_9586.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Frame_9588_444329f1-224a-4696-97ab-edb89874b7fa.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Frame_9590.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Frame_9594.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Frame_9601.jpg"
mud_wtr,7904508739767,SKU33624,Original Stick Packs,original-stick-packs-1,https://mudwtr.com/products/original-stick-packs-1,Beverage Powder,"[""Filters|Morning""]",20.0,,USD,1,2026-05-01T01:25:54.620277,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/1._Original_Stick_Pack.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/2.OriginalStickPack_2725fc6e-decf-42ea-89ed-72f6c64195b3.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/3.OriginalStickPack_3cfb1616-f228-4a21-950f-0c48366c3f57.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/4.OriginalSachet.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/5.OriginalStickPack_580019b4-82b2-49df-bcdf-7b5931f7e94a.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/6._Original_Stick_Pack.jpg"
mud_wtr,7890553045175,SKU33624,Original Stick Packs (Wholesale),original-stick-packs,https://mudwtr.com/products/original-stick-packs,Beverage Powder,"[""Wholesale""]",18.99,,USD,1,2026-05-01T01:25:54.541697,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/1.OriginalStickPack.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/2.OriginalStickPack.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/3.OriginalStickPack.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/4.OriginalStickPack.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/5.OriginalStickPack.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/6.OriginalStickPack.jpg"
mud_wtr,7890554912951,SKU33591,Original Stick Packs - 6 Pack,original-stick-packs-6-pack,https://mudwtr.com/products/original-stick-packs-6-pack,Beverage Powder,"[""Wholesale""]",68.7,,USD,1,2026-05-01T01:25:54.546630,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/1.OriginalStickPack_b8788bea-0813-431d-b387-e78e7d88cd8c.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/2.OriginalStickPack_d22c1fb1-a2e5-448b-9d13-f790e84755ee.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/3.OriginalStickPack_d9f671a6-27b4-49ff-bbfc-2de93df29cb0.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/4.OriginalStickPack_63a47b42-072a-483a-8870-ff991c3c523c.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/5.OriginalStickPack_810214a6-74e8-4da1-af95-605c21010dda.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/6.OriginalStickPack_5d9651e5-eceb-442b-aca6-4bbd17a7e62b.jpg"
mud_wtr,7823239250103,SKU22145,Original x Manukora Starter Kit,original-x-manukora-starter-kit,https://mudwtr.com/products/original-x-manukora-starter-kit,Beverage Powder,"[""Filters|All"", ""Filters|Morning"", ""Filters|Ritual Kits"", ""Subscription""]",74.0,,USD,0,2026-05-01T01:25:54.659691,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Cacao_1.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Cacao_2.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Starter_8d0e7653-cff2-4eb5-8885-c1fe8b7d0f04.webp,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Cacao_3.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/RiseValueProps_4_1.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Cacao_5.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Cacao_6.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/4._Original_9f8cfa36-9617-4b5a-abf1-ca1a863e8f4b.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/3._Original_c1c316f5-2bf5-4e49-8f27-03e65aa332a9.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/5._Your_Perfect_Mug_1.jpg"
mud_wtr,7835840872631,8783406_4016,Pillar T-Shirt,organic-pillar-t-shirt,https://mudwtr.com/products/organic-pillar-t-shirt,Apparel & Accessories,"[""Filters|Merch""]",60.0,,USD,1,2026-05-01T01:25:54.650986,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/unisex-staple-t-shirt-black-front-66ce41fbecef3.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/unisex-staple-t-shirt-black-left-front-66ce41fbcf28d.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/unisex-staple-t-shirt-black-front-66ce41fbd06c3.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/unisex-staple-t-shirt-black-back-66ce41fbe8561.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/unisex-staple-t-shirt-black-back-66ce41fbccc7c.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/unisex-staple-t-shirt-black-back-66ce41fbdc72e.jpg"
mud_wtr,7342240170167,2495557_13098,Premium eco hoodie,premium-eco-hoodie,https://mudwtr.com/products/premium-eco-hoodie,Apparel & Accessories,[],80.0,,USD,1,2026-05-01T01:25:54.682703,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/premium-eco-hoodie-black-front-6491f80d52223.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/premium-eco-hoodie-black-front-6491f80d533cb.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/premium-eco-hoodie-black-front-6491f80d53588.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/premium-eco-hoodie-black-right-6491f80d536fa.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/premium-eco-hoodie-black-left-front-6491f80d5382d.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/premium-eco-hoodie-black-back-6491f80d539e4.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/premium-eco-hoodie-black-back-6491f80d53b5c.jpg"
mud_wtr,7055392407735,SKU33235,Rest (30 serving),30-serving-rest,https://mudwtr.com/products/30-serving-rest,Beverage Powder,"[""Filters|All"", ""Filters|Evening""]",50.0,,USD,1,2026-05-01T01:25:54.748222,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest_Image_01.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest_Image_06.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest_Image_03.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest_Image_08.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest_Image_09.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest_Image_05.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest_Image_02.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest_Image_04.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest_Image_10.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest_Image_07.jpg"
mud_wtr,7065352503479,SKU33242,Rest (90 serving),90-serving-rest,https://mudwtr.com/products/90-serving-rest,Beverage Powder,"[""Filters|All"", ""Filters|Evening""]",125.0,,USD,1,2026-05-01T01:25:54.743004,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest_90.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest_Image_02.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest_Image_03.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest_Image_04.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest_Image_09.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest_Image_05.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest_Image_06.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest_Image_07.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest_Image_10.jpg"
mud_wtr,7786793205943,SKU22135,Rest Info Cards for Retail (25 Pack),rest-cards-for-retail-6-x-4,https://mudwtr.com/products/rest-cards-for-retail-6-x-4,Marketing Material,"[""Wholesale""]",0.0,,USD,1,2026-05-01T01:25:54.575585,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/RestRetailCard_SKU22128.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/InfoCardsforRetailers-Restback.png"
mud_wtr,7786797433015,SKU22139,Rest Info Cards for Servers (25 Pack),rest-cards-for-server-6-x-4,https://mudwtr.com/products/rest-cards-for-server-6-x-4,Marketing Material,"[""Wholesale""]",0.0,,USD,1,2026-05-01T01:25:54.551190,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/RestServingInfoCard_SKU22129.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/InfoCardsforServers-Restback.png"
mud_wtr,7304384676023,SKU22098,Rest Latte Starter Kit,rest-rooibos-latte-kit,https://mudwtr.com/products/rest-rooibos-latte-kit,Beverage Powder,"[""Filters|Bundles""]",76.5,,USD,1,2026-05-01T01:25:54.700995,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Restopen.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest2.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest_38ee8502-58ef-4c14-ae77-b32e89e5d42a.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/4._Rest_244bbc48-bd75-475b-b585-9bf45a5aad00.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/5._Rest_9af84975-d186-4ca4-bc16-ed9459c4b073.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/6._Rest_7c91482c-194f-4eae-863e-40e42c90b22f.jpg"
mud_wtr,7055385952439,SKU33310,Rest Starter Kit,rest-starter-kit,https://mudwtr.com/products/rest-starter-kit,Beverage Powder,"[""Filters|All"", ""Filters|Evening"", ""Filters|Ritual Kits""]",60.0,,USD,1,2026-05-01T01:25:54.745674,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest_Image_01.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest_Image_02.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest_Image_03.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest_Image_04.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest_Image_05.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest_Image_06.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest_Image_07.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest_Image_08.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest_Image_09.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Rest_Image_10.jpg"
mud_wtr,7342240465079,3876164_13238,Ribbed knit beanie,ribbed-knit-beanie,https://mudwtr.com/products/ribbed-knit-beanie,Apparel & Accessories,"[""Filters|Merch""]",40.0,,USD,1,2026-05-01T01:25:54.680934,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/ribbed-knit-beanie-black-front-6491f8bca31e8.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/ribbed-knit-beanie-black-product-details-2-6491f8bccf58d.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/ribbed-knit-beanie-black-front-6491f8bccf5ff.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/ribbed-knit-beanie-black-front-6491f8bccf651.jpg"
mud_wtr,7573435318455,4081271_4872,Short Sleeve T-shirt,short-sleeve-t-shirt,https://mudwtr.com/products/short-sleeve-t-shirt,Apparel & Accessories,"[""Filters|Merch""]",60.0,,USD,1,2026-05-01T01:25:54.675305,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/mens-fitted-t-shirt-white-front-660ca6586bfb7.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/mens-fitted-t-shirt-white-back-660ca6586dc5e.png"
mud_wtr,7848768372919,8391166_4016,Slash T-Shirt,slash-t-shirt,https://mudwtr.com/products/slash-t-shirt,Apparel & Accessories,[],60.0,,USD,1,2026-05-01T01:25:54.655084,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/unisex-staple-t-shirt-black-front-66db7f5101d98.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/unisex-staple-t-shirt-black-left-front-66db7f5106807.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/unisex-staple-t-shirt-black-front-66db7f5108e34.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/unisex-staple-t-shirt-black-left-66db7f510e895.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/unisex-staple-t-shirt-black-left-66db8170937a5.jpg"
mud_wtr,8532053721271,SKU22229,Strawberry Matcha,strawberry-matcha,https://mudwtr.com/products/strawberry-matcha,,[],40.0,,USD,1,2026-05-01T01:25:54.530306,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Strawberry_Matcha_1.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/2_d7171571-0921-4e06-a437-55a40dd29015.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/3.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/4.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/5.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/6.jpg"
mud_wtr,8532055851191,SKU33914,Strawberry Matcha Bag,strawberry-matcha-bag,https://mudwtr.com/products/strawberry-matcha-bag,,[],22.0,25.0,USD,1,2026-05-01T01:25:54.526445,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Strawberry_Matcha_1.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/2_fae937aa-989e-44a4-b3e7-4a90a45e1fe7.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/3_d2e3f6f6-c6dd-4cf2-b4a7-1e0c92fef9ac.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/4_820ce96c-6dc6-4451-8320-a2a2c3e94af2.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/5_c4b25e11-e871-4e3b-846f-ca9f8b383daa.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/7.jpg"
mud_wtr,8546192654519,SKU22230,Strawberry Matcha Influencer Kit,strawberry-matcha-influencer-kit,https://mudwtr.com/products/strawberry-matcha-influencer-kit,,[],0.0,,USD,1,2026-05-01T01:25:54.533224,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Strawberry_Matcha_1.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/2_fae937aa-989e-44a4-b3e7-4a90a45e1fe7.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/3_d2e3f6f6-c6dd-4cf2-b4a7-1e0c92fef9ac.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/4_820ce96c-6dc6-4451-8320-a2a2c3e94af2.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/5_c4b25e11-e871-4e3b-846f-ca9f8b383daa.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/7.jpg"
mud_wtr,4323091316790,2061057,Sunrise Hoodie,unisex-hoodie-2,https://mudwtr.com/products/unisex-hoodie-2,Apparel & Accessories,"[""Hoodies & Jackets""]",45.0,,USD,1,2026-05-01T01:25:54.774800,https://cdn.shopify.com/s/files/1/0137/9434/5014/products/mockup-1eedba84.jpg
mud_wtr,7573113012407,6228843_10235,Suport your local nerve system womens T,suport-your-local-nerve-system-womens-t,https://mudwtr.com/products/suport-your-local-nerve-system-womens-t,Apparel & Accessories,[],50.0,,USD,1,2026-05-01T01:25:54.677167,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/womens-relaxed-t-shirt-navy-front-660c7b4d45bc5.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/womens-relaxed-t-shirt-navy-back-660c7b4d46c87.jpg"
mud_wtr,4479457525814,7138419,Support Sunrise Hat,sunrise-hat-2,https://mudwtr.com/products/sunrise-hat-2,Apparel & Accessories,"[""Filters|Merch"", ""Hats""]",38.0,,USD,1,2026-05-01T01:25:54.762751,https://cdn.shopify.com/s/files/1/0137/9434/5014/products/mockup_Front_Black_1080x_132e6e3d-75bd-47e8-a169-170c94f0867c.png
mud_wtr,4431616540726,SKU22027,Support Your Local Sunrise Mug.,support-your-local-sunrise-mug,https://mudwtr.com/products/support-your-local-sunrise-mug,Apparel & Accessories,"[""Mugs""]",25.0,,USD,1,2026-05-01T01:25:54.765005,"https://cdn.shopify.com/s/files/1/0137/9434/5014/products/support_mockup_Handle-on-Left_11oz.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/products/white-glossy-mug-11oz-handle-on-right-607a062d5f5dd.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/products/white-glossy-mug-11oz-handle-on-left-607a062d5f6a1.png"
mud_wtr,7786802217143,SKU22133,T Tents (4.25 x 6),t-tents-4-25-x-6,https://mudwtr.com/products/t-tents-4-25-x-6,Marketing Material,"[""Wholesale""]",0.0,,USD,1,2026-05-01T01:25:54.548944,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/T-TentFront_SKU22133.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/T-Tent_Back_SKU22133.png"
mud_wtr,6819636740279,SKU22054,Trends w/ Benefits Newspaper,trends-w-benefits-newspaper,https://mudwtr.com/products/trends-w-benefits-newspaper,Apparel & Accessories,"[""Filters|Accessories"", ""Filters|Merch"", ""Newspaper""]",0.25,,USD,0,2026-05-01T01:25:54.752360,"https://cdn.shopify.com/s/files/1/0137/9434/5014/products/newspaper1_5eebe3ed-3a86-4c5d-b395-180927da14cb.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/products/newspaper2.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/products/newspaper3.jpg"
mud_wtr,7249424416951,SKU33402,Turmeric (30 serving),30-serving-balance-turmeric,https://mudwtr.com/products/30-serving-balance-turmeric,Beverage Powder,"[""Filters|Afternoon"", ""Filters|All""]",50.0,,USD,1,2026-05-01T01:25:54.712745,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Turmeric_image_01.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Turmeric_image_02.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Turmeric_image_03.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Turmeric_image_04.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Turmeric_image_05.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Turmeric_image_06.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Turmeric_image_07.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Turmeric_image_09.jpg"
mud_wtr,7249426940087,SKU33419,Turmeric (90 serving),90-serving-balance-turmeric,https://mudwtr.com/products/90-serving-balance-turmeric,Beverage Powder,"[""Filters|Afternoon"", ""Filters|All""]",125.0,,USD,1,2026-05-01T01:25:54.714875,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Turm_90.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Turmeric_image_02.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Turmeric_image_09.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Turmeric_image_05.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Turmeric_image_07.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Turmeric_image_04.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Turmeric_image_03.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Turmeric_image_06.jpg"
mud_wtr,7786793697463,SKU22136,Turmeric Info Cards for Retail (25 Pack),turmeric-cards-for-retail-6-x-4,https://mudwtr.com/products/turmeric-cards-for-retail-6-x-4,Marketing Material,"[""Wholesale""]",0.0,,USD,1,2026-05-01T01:25:54.571690,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/TurmericRetailCard_SKU22128.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/InfoCardsforRetailers-Turmericback.png"
mud_wtr,7786798940343,SKU22140,Turmeric Info Cards for Servers (25 Pack),turmeric-cards-for-server-6-x-4,https://mudwtr.com/products/turmeric-cards-for-server-6-x-4,Marketing Material,"[""Wholesale""]",0.0,,USD,1,2026-05-01T01:25:54.557143,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/TurmericServingINfoCard_SKU22129.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/InfoCardsforServers-Turmericback.png"
mud_wtr,7304384610487,SKU22097,Turmeric Latte Starter Kit,balance-turmeric-latte-kit,https://mudwtr.com/products/balance-turmeric-latte-kit,Beverage Powder,"[""Filters|Bundles""]",76.5,,USD,1,2026-05-01T01:25:54.704468,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/1._Turmeric_6e512dba-33d3-4867-a890-51e27d14ee92.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Turmeric2.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/3_Turmeric.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/4._Turmeric_c1ab2047-804c-4bbb-af8c-dc7e525b57de.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/5._Turmeric_37bbcc74-5f95-4a81-90b9-68f8801984b3.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/6._Turmeric_8964a492-de28-402c-93bd-adbaa612b28e.jpg"
mud_wtr,7244058558647,SKU33433,Turmeric Starter Kit,turmeric-starter-kit,https://mudwtr.com/products/turmeric-starter-kit,Beverage Powder,"[""Filters|Afternoon"", ""Filters|All"", ""Filters|Ritual Kits""]",60.0,,USD,1,2026-05-01T01:25:54.721211,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Turmeric_image_01.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Turmeric_image_02.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Turmeric_image_03.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Turmeric_image_04.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Turmeric_image_05.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Turmeric_image_06.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Turmeric_image_07.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Turmeric_image_08.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Turmeric_image_09.jpg"
mud_wtr,7336280883383,9893536_13723,UNLEARN \ RELEARN Hoodie,unisex-eco-raglan-hoodie,https://mudwtr.com/products/unisex-eco-raglan-hoodie,Apparel & Accessories,"[""Filters|Merch""]",80.0,,USD,1,2026-05-01T01:25:54.689520,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/unisex-eco-raglan-hoodie-black-front-647547b1689d9.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/unisex-eco-raglan-hoodie-black-back-647547b169f25.jpg"
mud_wtr,7336283898039,6216810_9324,UNLEARN \ RELEARN MUG,black-glossy-mug,https://mudwtr.com/products/black-glossy-mug,Apparel & Accessories,"[""Filters|Merch"", ""Mugs""]",25.0,,USD,1,2026-05-01T01:25:54.685550,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/black-glossy-mug-black-15oz-handle-on-right-6475521559f52.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/black-glossy-mug-black-15oz-handle-on-left-647552155aaf1.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/black-glossy-mug-black-15oz-front-647552155ab75.png"
mud_wtr,7336281735351,3244539_12141,UNLEARN \ RELEARN Spiral Notebook,unlearn-relearn-spiral-notebook,https://mudwtr.com/products/unlearn-relearn-spiral-notebook,Apparel & Accessories,[],22.0,,USD,1,2026-05-01T01:25:54.687838,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/spiral-notebook-white-front-64754d2399d4b.png
