Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
primal_kitchen,7253177696371,108402246005280000,Poppyseed Dressing,poppyseed-dressing,https://www.primalkitchen.com/products/poppyseed-dressing,Salad Dressing,"[""certified-gluten-free"", ""certified-keto"", ""certified-paleo"", ""Creamy Dressing"", ""no_hfcs_cane_sugar"", ""Vegan"", ""vegan-product-tag""]",8.89,,USD,1,2026-05-01T01:25:55.805808,"https://cdn.shopify.com/s/files/1/2364/6329/files/Dressing-8oz-Poppyseed-V1.2-RC04050035878400-840224600521-Front.png,https://cdn.shopify.com/s/files/1/2364/6329/files/PKWebPoppyseedDishes_0000_Chicken_AppleKebobs.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/PoppyseedStrawberrySalad-1201x1042-3e6b4ac.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/pk-autumn-salad-square-8589-1200x1200-bd93c0f.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/Dressing-8oz-Poppyseed-V1.2-RC04050035878400-840224600521-Back.png"
primal_kitchen,6809717014643,713757420518700000,Primal Damage Control,primal-damage-control,https://www.primalkitchen.com/products/primal-damage-control,Supplements,"[""banned-ca"", ""Energy"", ""Hair"", ""Immune System Health"", ""magnesium"", ""Memory"", ""Nails"", ""PB-PDC"", ""powders-and-supplements"", ""Skin"", ""Sold Out"", ""supplement""]",49.95,,USD,0,2026-05-01T01:25:55.838336,"https://cdn.shopify.com/s/files/1/2364/6329/files/supplement-damagecontrol-bottle-v1.3a-713757420518-front-2048x2048-ae00118.png,https://cdn.shopify.com/s/files/1/2364/6329/products/supplement_damage_control_V1.2_713757420518_soona_shopify.jpg,https://cdn.shopify.com/s/files/1/2364/6329/products/supplement_damage_control_V1.2_713757420518_lifestyle_soona_shopify.jpg,https://cdn.shopify.com/s/files/1/2364/6329/products/supplement_damage_control_V1.2_713757420518_Shopify.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/supplement-damagecontrol-bottle-v1.3a-713757420518-left-2048x2048-ae00118.png,https://cdn.shopify.com/s/files/1/2364/6329/files/supplement-damagecontrol-bottle-v1.3a-713757420518-right-2048x2048-ae00118.png,https://cdn.shopify.com/s/files/1/2364/6329/files/supplement-damagecontrol-bottle-v1.3a-713757420518-Nutrition_Panel-1200x1200-28e5ebb.png"
primal_kitchen,4162648473715,856769006094000000,Primal Fuel: Chocolate Coconut Whey Protein Drink Mix,primal-fuel-protein-powder-chocolate,https://www.primalkitchen.com/products/primal-fuel-protein-powder-chocolate,Whey Protein,"[""10g-protein-primalfuel"", ""1g-sugar-symbol"", ""banned-ca"", ""banned-ch"", ""banned-de"", ""banned-gb"", ""banned-gi"", ""banned-ie"", ""banned-nl"", ""banned-no"", ""banned-nz"", ""banned-sg"", ""banned-sz"", ""certified-gluten-free"", ""PKFUEL-CHOC"", ""Powders"", ""Shakes""]",49.95,,USD,1,2026-05-01T01:25:55.930430,"https://cdn.shopify.com/s/files/1/2364/6329/files/PrimalFuelWhey-Chocolate-Canister-1.94lb-V1.7B-863699000184-Front.png,https://cdn.shopify.com/s/files/1/2364/6329/files/PrimalFuelWhey-Chocolate-Canister-1.94lb-V1.7B-863699000184-Left.png,https://cdn.shopify.com/s/files/1/2364/6329/files/PrimalFuelWhey-Chocolate-Canister-1.94lb-V1.7B-863699000184-Back.png,https://cdn.shopify.com/s/files/1/2364/6329/files/PrimalFuelWhey-Chocolate-Canister-1.94lb-V1.7B-863699000184-Right.png"
primal_kitchen,324300734493,856769006100000000,Primal Fuel: Vanilla Coconut Whey Protein Drink Mix,primal-fuel-protein-powder-vanilla,https://www.primalkitchen.com/products/primal-fuel-protein-powder-vanilla,Whey Protein,"[""10g-protein-primalfuel"", ""1g-sugar-symbol"", ""banned-ca"", ""banned-ch"", ""banned-de"", ""banned-gb"", ""banned-gi"", ""banned-ie"", ""banned-nl"", ""banned-no"", ""banned-nz"", ""banned-sg"", ""banned-sz"", ""certified-gluten-free"", ""exclude_rebuy"", ""PKFUEL-VAN"", ""Powders"", ""Shakes""]",49.95,,USD,1,2026-05-01T01:25:56.009558,"https://cdn.shopify.com/s/files/1/2364/6329/files/PrimalFuelWhey-Vanilla-Canister-1-85lb-V1.7B-863699000177-Front-1200x1200-28e5ebb.png,https://cdn.shopify.com/s/files/1/2364/6329/files/PrimalFuelWhey-Vanilla-Canister-1-85lb-V1.7B-863699000177-Right-1200x1200-28e5ebb.png"
primal_kitchen,14920865087860,108402246012040000,Primal Kitchen Buttermilk Ranch Dressing,buttermilk-ranch-dressing,https://www.primalkitchen.com/products/buttermilk-ranch-dressing,Salad Dressing,"[""best-seller"", ""certified-gluten-free"", ""Creamy Dressing"", ""dipping"", ""dressings-and-dips"", ""exclude_rebuy"", ""no-rebuy"", ""PKDRESS-R1"", ""sugar-free-asterix""]",9.99,,USD,1,2026-05-01T01:25:55.703698,"https://cdn.shopify.com/s/files/1/2364/6329/files/ButtermilkRanchDairyDressing-8oz-V1.1-840224601207-Front.png,https://cdn.shopify.com/s/files/1/2364/6329/files/PK122_dairy_ranch_Were_sending_boring_ranch_out_to_pasture_color_block_meta_1080x1080_R4.png,https://cdn.shopify.com/s/files/1/2364/6329/files/SKUs-Dairy-8oz-Ranch_V1.1-840224601207_StillLifeIngredients_BeachwoodCreative.jpg"
primal_kitchen,14920878948724,108402246012110000,Primal Kitchen Creamy Romano Dressing,creamy-romano-dressing,https://www.primalkitchen.com/products/creamy-romano-dressing,Salad Dressing,"[""best-seller"", ""certified-gluten-free"", ""Creamy Dressing"", ""dipping"", ""dressings-and-dips"", ""exclude_rebuy"", ""no-rebuy"", ""PKDRESS-R1"", ""sugar-free-asterix""]",9.99,,USD,1,2026-05-01T01:25:55.705562,"https://cdn.shopify.com/s/files/1/2364/6329/files/CreamyRomanoDairyDressing-8oz-V1.0-8840224601214-Front_1d21a11a-a492-47ee-a511-a7f0054b8aa8.png,https://cdn.shopify.com/s/files/1/2364/6329/files/PK122_dairy_romano_Grass-fed_Grate_taste_meta_Color_Block_1080x1080_R4_1.png,https://cdn.shopify.com/s/files/1/2364/6329/files/SKUs-Dairy-8oz-Romano-V1.0-8840224601214-StillLifeIngredients_BeachwoodCreative_dea66e1e-aef0-4675-815d-8560baf2c163.jpg"
primal_kitchen,14920881602932,108402246012350000,Primal Kitchen Tzatziki Style Dressing,tzatziki-style-dressing,https://www.primalkitchen.com/products/tzatziki-style-dressing,Salad Dressing,"[""best-seller"", ""certified-gluten-free"", ""Creamy Dressing"", ""dipping"", ""dressings-and-dips"", ""exclude_rebuy"", ""no-rebuy"", ""PKDRESS-R1"", ""sugar-free-asterix""]",9.99,,USD,1,2026-05-01T01:25:55.707457,"https://cdn.shopify.com/s/files/1/2364/6329/files/TzatzikiDairyDressing-8oz-V1.0-840224601238-Front_9f658b70-fc37-4da4-8aed-7b673bd0bf5f.png,https://cdn.shopify.com/s/files/1/2364/6329/files/PK122_meta_napkin_tzatziki_1080x1080_r5_1.png,https://cdn.shopify.com/s/files/1/2364/6329/files/SKUs-Dairy-8oz-Tzatziki-V1.0-840224601238-StillLifeIngredients_BeachwoodCreative.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/PK147_REC_Tzaziki_InsideOutDonerKebabs_1_1.jpg"
primal_kitchen,6809717047411,713757420419700000,Primal Master Formula,primal-master-formula-multivitamin,https://www.primalkitchen.com/products/primal-master-formula-multivitamin,Supplements,"[""banned-ca"", ""Energy"", ""Immune System Health"", ""magnesium"", ""Multivitamin"", ""PB-PMF"", ""powders-and-supplements"", ""supplement""]",129.95,,USD,1,2026-05-01T01:25:55.844799,"https://cdn.shopify.com/s/files/1/2364/6329/files/Supplement-MasterFormula-Bottle-V1.5A-713757420419-Front.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Supplement-MasterFormula-Bottle-V1.5A-713757420419-Left_1.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Supplement-MasterFormula-Bottle-V1.5A-713757420419-Nutrition_Panel.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Supplement-MasterFormula-Bottle-V1.5A-713757420419-Right.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Supplement-MasterFormula-Bottle-V1.5A-713757420419-Ingredients.png"
primal_kitchen,6809716949107,713757420815700000,Primal Mood,primal-mood,https://www.primalkitchen.com/products/primal-mood,Supplements,"[""banned-ca"", ""magnesium"", ""PB-CALM"", ""powders-and-supplements"", ""Relaxation"", ""Stress"", ""supplement""]",29.95,,USD,1,2026-05-01T01:25:55.850026,"https://cdn.shopify.com/s/files/1/2364/6329/files/supplement-Primal_Mood-v1.5B-713757420815-front-600x600-950dd6f.png,https://cdn.shopify.com/s/files/1/2364/6329/files/supplement-PrimalMood-v1.5B-713757420815-SupplementalFacts.png,https://cdn.shopify.com/s/files/1/2364/6329/files/supplement-PrimalMood-v1.5B-713757420815-Ingredients.png"
primal_kitchen,6809717178483,713757420914700000,Primal Omegas,primal-omegas,https://www.primalkitchen.com/products/primal-omegas,Supplements,"[""banned-ca"", ""Fish Oil"", ""Omega-3"", ""PB-OMEGA"", ""powders-and-supplements"", ""supplement""]",29.95,,USD,1,2026-05-01T01:25:55.841224,"https://cdn.shopify.com/s/files/1/2364/6329/files/supplement-omegas-bottle-v1.3a-713757420914-front-2048x2048-ae00118.png,https://cdn.shopify.com/s/files/1/2364/6329/products/supplement_omegas_V1.2_713757420914_soona_shopify.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/supplement-omegas-bottle-v1.3a-713757420914-left-2048x2048-ae00118.png,https://cdn.shopify.com/s/files/1/2364/6329/files/supplement-omegas-bottle-v1.3a-713757420914-right-2048x2048-ae00118.png,https://cdn.shopify.com/s/files/1/2364/6329/files/supplement-omegas-bottle-v1.3a-713757420914-Nutrition_Panel-1200x1200-28e5ebb.png,https://cdn.shopify.com/s/files/1/2364/6329/files/supplement-omegas-bottle-v1.3a-713757420914-Ingredients-1200x1200-28e5ebb.png"
primal_kitchen,395453267997,,Primal Pantry Kit,primal-pantry-kit,https://www.primalkitchen.com/products/primal-pantry-kit,Gift Set,"[""Bundle"", ""exclude_rebuy"", ""exclude_recommendations"", ""no-rebuy""]",37.67,43.86,USD,1,2026-05-01T01:25:55.757852,"https://cdn.shopify.com/s/files/1/2364/6329/files/PantryKit.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Balsamic_Vinaigrette_Pinterest_Mashed_2.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/priscilla-cucumbersalad-mayo.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/Avocado_Oil_with_Vegetable_Sheet_Pan.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/Breakfast_Ketchup-1080x1080-5a68d0f.png"
primal_kitchen,6809717145715,855232007798700000,Primal Probiotics,primal-probiotics,https://www.primalkitchen.com/products/primal-probiotics,Supplements,"[""10-billion-cfu"", ""200-prebiotics"", ""4-probiotic-strains"", ""banned-ca"", ""Digestion"", ""Health"", ""Immune System"", ""PB-PROB60"", ""powders-and-supplements"", ""Primal Flora"", ""Probiotics"", ""supplement""]",29.95,,USD,1,2026-05-01T01:25:55.852544,"https://cdn.shopify.com/s/files/1/2364/6329/files/supplement-primalprobiotics-bottle-v1.5a-855232007798-front-2048x2048-ae00118.png,https://cdn.shopify.com/s/files/1/2364/6329/products/supplement_probiotics_V1.4_855232007798_lifestyle_soona_shopify.jpg,https://cdn.shopify.com/s/files/1/2364/6329/products/supplement_probiotics_V1.4_855232007798_soona_shopify.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/supplement-primalprobiotics-bottle-v1.5a-855232007798-left-2048x2048-ae00118.png,https://cdn.shopify.com/s/files/1/2364/6329/files/supplement-primalprobiotics-bottle-v1.5a-855232007798-right-2048x2048-ae00118.png,https://cdn.shopify.com/s/files/1/2364/6329/files/supplement-primalprobiotics-bottle-v1.5a-855232007798-Nutrition_Panel-1200x1200-28e5ebb.png,https://cdn.shopify.com/s/files/1/2364/6329/files/supplement-primalprobiotics-bottle-v1.5a-855232007798-Ingredients-1200x1200-28e5ebb.png"
primal_kitchen,6809716916339,713757421119700000,Primal Sun (Vitamin D),primal-sun,https://www.primalkitchen.com/products/primal-sun,Supplements,"[""banned-ca"", ""Immune System Health"", ""PB-PSUN"", ""Potent"", ""powders-and-supplements"", ""Sun exposure"", ""supplement"", ""Vitamin D""]",24.95,,USD,1,2026-05-01T01:25:55.835223,"https://cdn.shopify.com/s/files/1/2364/6329/files/supplement-primalsun-bottle-v1.3a-713757421119-front-2048x2048-ae00118.png,https://cdn.shopify.com/s/files/1/2364/6329/products/supplement_primal_sun_V.2_713757421119_soona_shopify_c3d5ce2d-e7bb-40b9-b487-94996968bdda.jpg,https://cdn.shopify.com/s/files/1/2364/6329/products/supplement_primal_sun_V.2_713757421119_lifestyle_soona_shopify_b4a1364d-11c9-49b9-aad4-0e6f63634d21.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/supplement-primalsun-bottle-v1.3a-713757421119-right-2048x2048-ae00118.png,https://cdn.shopify.com/s/files/1/2364/6329/files/supplement-primalsun-bottle-v1.3a-713757421119-left-2048x2048-ae00118.png,https://cdn.shopify.com/s/files/1/2364/6329/files/supplement-primalsun-bottle-v1.3a-713757421119-Nutrition_Panel-1200x1200-28e5ebb.png,https://cdn.shopify.com/s/files/1/2364/6329/files/supplement-primalsun-bottle-v1.3a-713757421119-Ingredients-1200x1200-28e5ebb.png"
primal_kitchen,310505537565,108636990001980000,Pure Avocado Oil,avocado-oil,https://www.primalkitchen.com/products/avocado-oil,Oil,"[""best-seller"", ""byo-meal-prep"", ""centrifuge-extracted"", ""certified-keto"", ""certified-paleo"", ""condiments-and-oils"", ""exclude_rebuy"", ""high-heat"", ""Keto"", ""kosher"", ""PBTesting"", ""PKOIL-AV1"", ""Vegan"", ""vegan-product-tag"", ""Whole30"", ""whole30-approved""]",18.99,,USD,1,2026-05-01T01:25:56.015475,"https://cdn.shopify.com/s/files/1/2364/6329/files/Avocado-Oil-500mL-2Label-V2.0A-863699000191-Front-PKRenders-2048x2048-ae00118.png,https://cdn.shopify.com/s/files/1/2364/6329/files/PK098_walmart_pdp_avocadooil-sheetpan_5000x5000_02.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/PK098_walmart_pdp_avocadooil_usage_5000x5000_FNL.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/PK098_walmart_avocadooil_pdp_500x500_03.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/Avocado-Oil-500mL-2Label-V2.0A-863699000191-Back-PKRenders-2048x2048-ae00118.png,https://cdn.shopify.com/s/files/1/2364/6329/files/PK098_walmart_pdp_avocadooil_5000x5000_01.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/Oil-AVO-750mL-V1.4A-RC04050035569700-855232007194-Front-2048x2048-ae00118.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Oil-AVO-750mL-V1.4A-RC04050035569700-855232007194-Right-2048x2048-ae00118.png"
primal_kitchen,6632165343347,,Red Sauce Variety Pack,red-sauce-bundle,https://www.primalkitchen.com/products/red-sauce-bundle,Gift Set,"[""Bundle"", ""exclude_rebuy"", ""exclude_recommendations"", ""no-rebuy"", ""pasta & pizza sauces""]",24.29,26.97,USD,1,2026-05-01T01:25:55.754993,"https://cdn.shopify.com/s/files/1/2364/6329/products/2022-bundleimages-2048x2048-saucebundle.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/roasted_garlic_2048x2048_02.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/zuc_pizza_bites_blog-02.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/20250108232107-baked_feta_pasta.webp,https://cdn.shopify.com/s/files/1/2364/6329/files/breakfast_meatza_pizza2.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/MDA_PizzaSquashBowl-5175.jpg,https://cdn.shopify.com/s/files/1/2364/6329/products/saucebundle.jpg"
primal_kitchen,15024438641012,108402246011740000,Roasted Garlic Dipping Sauce,roasted-garlic-dipping-sauce,https://www.primalkitchen.com/products/roasted-garlic-dipping-sauce,Dipping Sauce,"[""certified-gluten-free"", ""dipping"", ""no-dairy-ingredients"", ""no-soy""]",9.99,,USD,1,2026-05-01T01:25:55.700801,"https://cdn.shopify.com/s/files/1/2364/6329/files/DippingSauce-10oz-RoastedGarlic_v1.1A-RC04050036842900-840224601177-Front-Plunge.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Cowboy_Caviar.png,https://cdn.shopify.com/s/files/1/2364/6329/files/PK223-Roasted-Garlic-PDP-Website-Roasted-Garlic_V1.1A_-2048x2048-04_R1-V1.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/PK223-Roasted-Garlic-PDP-Website-Roasted-Garlic_V1.1A_-2048x2048-05_R1-V1.jpg"
primal_kitchen,3949130416243,108500046390680000,Roasted Garlic Marinara Sauce,roasted-garlic-marinara-sauce,https://www.primalkitchen.com/products/roasted-garlic-marinara-sauce,Pasta Sauce,"[""certified-keto"", ""certified-paleo"", ""no-added-sugar"", ""no-canola"", ""no-soy"", ""pasta & pizza sauces"", ""PKPSAUCE-GMS1"", ""Vegan"", ""vegan-product-tag"", ""Whole30"", ""whole30-approved""]",9.99,,USD,1,2026-05-01T01:25:55.934725,"https://cdn.shopify.com/s/files/1/2364/6329/files/Pasta_Sauce-Roasted_Garlic-24oz-V1.7C-850004639061-front-1200x1200-28e5ebb_1.png,https://cdn.shopify.com/s/files/1/2364/6329/files/roasted_garlic_2048x2048_02.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/roasted_garlic_2048x2048_01.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/PastaSaucesFromToPDP-02.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/Pasta_Sauce-Roasted_Garlic-24oz-V1.7C-850004639061-left-1200x1200-28e5ebb.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Pasta_Sauce-Roasted_Garlic-24oz-V1.7C-850004639061-right-1200x1200-28e5ebb.png"
primal_kitchen,14715034239348,,Self Care Set,self-care-set,https://www.primalkitchen.com/products/self-care-set,Gift Set,"[""Bundle"", ""exclude_rebuy"", ""exclude_recommendations""]",49.53,54.43,USD,1,2026-05-01T01:25:55.722881,https://cdn.shopify.com/s/files/1/2364/6329/files/mom_packs-4_2231ddc4-4e1f-41d5-a25c-004e4072c610.jpg
primal_kitchen,426975789085,108567690065580000,Sesame Ginger Vinaigrette & Marinade,sesame-ginger-vinaigrette-marinade,https://www.primalkitchen.com/products/sesame-ginger-vinaigrette-marinade,Salad Dressing,"[""apple-cider-vinegar"", ""certified-gluten-free"", ""certified-keto"", ""certified-paleo"", ""dressings-and-dips"", ""no-canola"", ""no-soy"", ""PKDRESS-SG1""]",8.89,,USD,1,2026-05-01T01:25:55.980796,"https://cdn.shopify.com/s/files/1/2364/6329/files/Dressing-8oz-Sesame-Ginger-V2.0B-RC04050035749300-856769006551-Front-1200x1200-28e5ebb.png,https://cdn.shopify.com/s/files/1/2364/6329/products/SesameGinger-AsianChickenBowl.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/Dressing-8oz-Sesame-Ginger-V2.0B-RC04050035749300-856769006551-Right-1200x1200-28e5ebb.png"
primal_kitchen,7473405853811,108402246007570000,Special Sauce,special-sauce-dipping-sauce,https://www.primalkitchen.com/products/special-sauce-dipping-sauce,Dipping Sauce,"[""certified-gluten-free"", ""certified-keto"", ""certified-paleo"", ""dipping"", ""no-dairy-ingredients"", ""no-soy"", ""Sold Out"", ""Whole30"", ""whole30-approved""]",9.99,,USD,1,2026-05-01T01:25:55.797427,"https://cdn.shopify.com/s/files/1/2364/6329/files/DippingSauce-10oz-SpecialBurger-v1.1B-840224600750-Front-1200x1200-28e5ebb.png,https://cdn.shopify.com/s/files/1/2364/6329/files/C-Egg_Transition_Label_Updates_Amazon-Q3_2025_-_Special_Sauce_-_Animal_Fries_-_v1.1B_-_Option3.png,https://cdn.shopify.com/s/files/1/2364/6329/files/C-Egg_Transition_Label_Updates_Amazon-Q3_2025_-_Special_Sauce_-_v1.1B_-_Option1.png,https://cdn.shopify.com/s/files/1/2364/6329/files/C-Egg_Transition_Label_Updates_DTC-Q3_2025_-_Dipping_Sauce_Collection_-_Option2_dfbac758-ffc5-4304-97f3-53270db4c746.png,https://cdn.shopify.com/s/files/1/2364/6329/files/DippingSauce-10oz-SpecialBurger-v1.1B-840224600750-Right-1200x1200-28e5ebb.png"
primal_kitchen,6706374148211,,Spicy Lover Gift Set,spicy-lover-gift-set,https://www.primalkitchen.com/products/spicy-lover-gift-set,Gift Set,"[""Bundle"", ""exclude_rebuy"", ""exclude_recommendations"", ""no-rebuy""]",25.16,29.96,USD,1,2026-05-01T01:25:55.752832,"https://cdn.shopify.com/s/files/1/2364/6329/files/d-fathers_day_email_bundles-Q2_2025_Spicy_Lover_R1_1.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/bbqburger_blog-labelupdate-1080x1080-235bf07.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Buffalo_Chicken_Dip.png,https://cdn.shopify.com/s/files/1/2364/6329/files/KetchupParsnipFriesRoastingPan_02-2000x2000-7e7f17d.png,https://cdn.shopify.com/s/files/1/2364/6329/files/SAVORY_MAGAZINE_Primal_Kiitchen_RECIPE_BBQ_Chicken_Kabobs.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/buffalo_omelette_blog02_0fa581cd-1a9d-4743-a883-4facc71c299c.jpg"
primal_kitchen,1732753096819,108552320073060000,Spicy Organic Unsweetened Ketchup,spicy-ketchup,https://www.primalkitchen.com/products/spicy-ketchup,Ketchup,"[""banned-ca"", ""byo-meal-prep"", ""certified-keto"", ""certified-paleo"", ""condiments-and-oils"", ""dipping"", ""Keto"", ""PKKET-SPCY01"", ""usda_organic"", ""Vegan"", ""vegan-product-tag"", ""Whole30"", ""whole30-approved""]",6.99,,USD,1,2026-05-01T01:25:55.966097,"https://cdn.shopify.com/s/files/1/2364/6329/files/ketchup-11ozglass-spicy_V1.2_855232007309-front-2048x2048-ae00118.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Breakfast_Ketchup-1080x1080-5a68d0f.png,https://cdn.shopify.com/s/files/1/2364/6329/files/ketchup-11ozglass-spicy_V1.2_855232007309-right-2048x2048-ae00118.png"
primal_kitchen,14675256967540,,Spread & Squeeze Set,spread-squeeze-set,https://www.primalkitchen.com/products/spread-squeeze-set,Gift Set,"[""Bundle"", ""exclude_rebuy"", ""exclude_recommendations""]",21.81,27.97,USD,1,2026-05-01T01:25:55.724858,"https://cdn.shopify.com/s/files/1/2364/6329/files/Spread_SqueezeSet.png,https://cdn.shopify.com/s/files/1/2364/6329/files/BuffaloMayoBoard_Square.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/homepage_mayo_2048x2048_1.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/mini-squeeze-garlic-aioli-lifestyle-food.png,https://cdn.shopify.com/s/files/1/2364/6329/files/chipolte-lime-mini-squeeze-lifestyle-food.png"
primal_kitchen,6843485880435,108402246009310000,Squeeze Chipotle Lime Mayo,squeeze-chipotle-lime-mayo-with-avocado-oil,https://www.primalkitchen.com/products/squeeze-chipotle-lime-mayo-with-avocado-oil,Mayo,"[""banned-au"", ""cage-free-eggs"", ""certified-gluten-free"", ""certified-keto"", ""certified-paleo"", ""cold-weather"", ""Keto"", ""kosher"", ""no-canola"", ""no-soy"", ""sugar-free"", ""Whole30"", ""whole30-approved""]",7.99,,USD,1,2026-05-01T01:25:55.826623,"https://cdn.shopify.com/s/files/1/2364/6329/files/Mayo-8.5ozSqueeze-Chipotle_Lime-V1.0A-840224600934-PKRender-front-1200x1200-28e5ebb.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Mayo-17ozSqueeze-Chipotle-Lime-V1.1A-850004639993-Front-2048x2048-ae00118_1.png,https://cdn.shopify.com/s/files/1/2364/6329/products/google_1200x1200_tiktoktacos.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/chipolte-lime-mini-squeeze-lifestyle.png,https://cdn.shopify.com/s/files/1/2364/6329/files/mini_squeeze_lifestyle_1080x1080_926800c2-baba-40ae-84da-9e71a1d4b6a2.png,https://cdn.shopify.com/s/files/1/2364/6329/files/chipolte-lime-mini-squeeze-lifestyle-food.png,https://cdn.shopify.com/s/files/1/2364/6329/files/mini_squeezes_2048x2048_766a2be3-e307-43f4-8e8e-365f8baf9b4d.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Mayo-17ozSqueeze-Chipotle-Lime-V1.1A-850004639993-Back-1200x1200-bd93c0f.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/Mayo-8.5ozSqueeze-Chipotle_Lime-V1.0A-840224600934-PKRender-back-1200x1200-28e5ebb.png,https://cdn.shopify.com/s/files/1/2364/6329/files/LFS-Squeeze_Mayos-01-_PK.jpg"
primal_kitchen,14669725991284,108402246009550000,Squeeze Garlic Aioli Mayo,squeeze-garlic-aioli-mayo,https://www.primalkitchen.com/products/squeeze-garlic-aioli-mayo,Mayo,"[""banned-au"", ""cage-free-eggs"", ""certified-gluten-free"", ""certified-keto"", ""certified-paleo"", ""cold-weather"", ""Keto"", ""kosher"", ""no-canola"", ""no-soy"", ""sugar-free"", ""Whole30"", ""whole30-approved""]",7.99,,USD,1,2026-05-01T01:25:55.741500,"https://cdn.shopify.com/s/files/1/2364/6329/files/Mayo-8.5ozSqueeze-GarlicAioli-V1.0B-840224600958-PKRender-front-1200x1200-28e5ebb.png,https://cdn.shopify.com/s/files/1/2364/6329/files/mini-squeeze-garlic-aioli-lifestyle-food.png,https://cdn.shopify.com/s/files/1/2364/6329/files/mini-squeeze-garlic-aioli-lifestyle.png,https://cdn.shopify.com/s/files/1/2364/6329/files/mini_squeeze_lifestyle_1080x1080_926800c2-baba-40ae-84da-9e71a1d4b6a2.png,https://cdn.shopify.com/s/files/1/2364/6329/files/mini_squeezes_2048x2048_766a2be3-e307-43f4-8e8e-365f8baf9b4d.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Mayo-8.5ozSqueeze-GarlicAioli-V1.0B-840224600958-PKRender-back-1200x1200-28e5ebb.png,https://cdn.shopify.com/s/files/1/2364/6329/files/LFS-Squeeze_Mayos-01-_PK.jpg"
primal_kitchen,6843481849971,108500046398530000,Squeeze Mayo with Avocado Oil,squeeze-mayo-with-avocado-oil,https://www.primalkitchen.com/products/squeeze-mayo-with-avocado-oil,Mayo,"[""banned-au"", ""cage-free-eggs"", ""certified-gluten-free"", ""certified-keto"", ""certified-paleo"", ""cold-weather"", ""Keto"", ""kosher"", ""no-canola"", ""no-soy"", ""sugar-free-asterix"", ""Whole30"", ""whole30-approved""]",12.99,14.49,USD,1,2026-05-01T01:25:55.830419,"https://cdn.shopify.com/s/files/1/2364/6329/files/Mayo-17ozSqueeze-OG-V1.3-RC04050036360800-RC04050036360900-850004639856-front.png,https://cdn.shopify.com/s/files/1/2364/6329/products/google_1200x1200_mayo_salmon.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/2024_Cold_Weather_Notice_Graphic._OG_Mayo_w-Image.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Mayo-17ozSqueeze-OG-V1.3-RC04050036360800-RC04050036360900-850004639856-back.png"
