Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
manta_sleep,8408046862489,MSWNM02015MASK,Blackout Barrier Bundle,blackout-barrier-bundle,https://mantasleep.com/products/blackout-barrier-bundle,Bundle,"[""Product - Live - Campaign - Bundle"", ""Sublabel_block the light and silence the world for deep blissful sleep""]",99.0,114.0,USD,1,2026-04-30T23:07:20.131429,"https://cdn.shopify.com/s/files/1/1582/3265/files/WNM_1.5-BB-1_2c6bddcc-5907-46fa-88f9-74e6193423d2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM_1.5-BB-2.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM_1.5-BB-11.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-3-v2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-5-v2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-6-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-7-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-8-v2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-9-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-10-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-11-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-12-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-4-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM_1.5-BB-13.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM_1.5-BB-12.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM_1.5-BB-14.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM_1.5-BB-15.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM_1.5-BB-16.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/2_214913d5-0854-48fb-b11a-11099ed63ca5.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/1.5-Mask-Buy-Box-9_88fdb4d5-7f4f-4c15-a1aa-86d608854016.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/18_325c57aa-5bc2-49f5-b85b-deba49cd3398.jpg"
manta_sleep,8126210408601,MSSILKMPSPBUNDLE1,Calm Nights Bundle,calm-nights-bundle,https://mantasleep.com/products/calm-nights-bundle,Bundle,"[""Product - Live - Permanent - Bundle"", ""Sublabel_100% silk and organic essential oils to unwind and recharge""]",95.0,104.0,USD,0,2026-04-30T23:07:20.162096,"https://cdn.shopify.com/s/files/1/1582/3265/files/SM_PS-Buy-Box-1-V2_1.png,https://cdn.shopify.com/s/files/1/1582/3265/files/SM_PS-Buy-Box-2-V2_1.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/SM_PS-Buy-Box-3-V2_1.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/SM_PS-Buy-Box-4-V2_1.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/SM_PS-Buy-Box-5_1_42fb2b80-5f0e-4db9-87e5-89ca4d9aa21d.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/SM_PS-Buy-Box-6_1_aff74b9f-2442-4735-82dd-d4082c0841a6.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/SM_PS-Buy-Box-7_1_0a8e2321-71a8-4a72-9c6e-07f4eb9b3d1c.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/SM_PS-Buy-Box-8-V3.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/SM_PS-Buy-Box-9_1.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/SMPink_PS-hero.png,https://cdn.shopify.com/s/files/1/1582/3265/files/SilkP-Buybox-1_1_2dd156c5-5004-4f15-8ef4-cc74ba75e264.png,https://cdn.shopify.com/s/files/1/1582/3265/files/SM_PS-Buy-Box-3-V2_1_4862cf10-eba2-44fe-bb80-50855d642eb7.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/SMPink_PS-DeepRestorativeSleep-V2.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/SMPink_PS-P100Blackout.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/SMPink_PS-PreventsWrinkles-V2.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/SM_PS-Buy-Box-7_1_346e2cb3-c847-4296-8f63-4e489146ae5a.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/SM_PS-Buy-Box-8-V3_faf61989-7e0a-4f8c-86ab-23e7560929c6.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/SMPink_PS-buybox.jpg"
manta_sleep,8529073111193,MSPROMSILICONEEP01,Dual Defense Bundle,dual-defense-bundle,https://mantasleep.com/products/dual-defense-bundle,Bundle,"[""Product - Live - Campaign - Bundle"", ""restful sleep"", ""Sublabel_block both light and noise for quiet""]",103.0,114.0,USD,1,2026-04-30T23:07:20.114576,"https://cdn.shopify.com/s/files/1/1582/3265/files/DDB-BB-1-Hero.png,https://cdn.shopify.com/s/files/1/1582/3265/files/DDB-BB-2.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/DDB-BB-3.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/DDB-BB-4.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/DDB-BB-5.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/DDB-BB-6.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/DDB-BB-7.jpg"
manta_sleep,6847677071513,MSFREEPGSTICKERS2021Q2,FREE Manta Blackout Stickers,free-manta-blackout-stickers,https://mantasleep.com/products/free-manta-blackout-stickers,Accessories,"[""Product - Live - Campaign - Product""]",9.0,0.0,USD,1,2026-04-30T23:07:20.216295,"https://cdn.shopify.com/s/files/1/1582/3265/products/4bs.png,https://cdn.shopify.com/s/files/1/1582/3265/products/10bs.png,https://cdn.shopify.com/s/files/1/1582/3265/products/9bs.png,https://cdn.shopify.com/s/files/1/1582/3265/products/5bs.png,https://cdn.shopify.com/s/files/1/1582/3265/products/7bs.png"
manta_sleep,7272134279321,PGAROMADOTS-VARIETY,Manta AROMA Dots,manta-aroma-dots,https://mantasleep.com/products/manta-aroma-dots,Accessories,"[""Label_accessory for manta masks"", ""Product - Live - Permanent - Product"", ""Sublabel_aromatherapy add-on for any Manta Mask""]",39.0,,USD,1,2026-04-30T23:07:20.227474,"https://cdn.shopify.com/s/files/1/1582/3265/products/ADots-Buybox-1.png,https://cdn.shopify.com/s/files/1/1582/3265/products/ADots-Buybox-2_49f5844e-715a-4971-a015-626c42c30807.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/ADots-Buybox-3_3de8d70e-fb5f-431f-ba96-10bea24654f5.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/ADots-Buybox-4_550cbfc4-4317-4154-b2d7-eb879cda02eb.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/ADots-Buybox-5_71b104e9-522c-42dd-a0fa-36d7d53cae2e.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/ADots-Buybox-6_a4558693-b667-41ea-a7ee-7bcb98b84408.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/ADots-Buybox-7_9867986a-1338-4d26-9dc8-193096c81d4f.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/ADots-Buybox-8_ad90d7e8-4062-49fe-850f-638aae70a426.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/ADots-Buybox-9_8528e726-aa8d-4f23-b19e-0446970c8429.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/ADots-Buybox-10.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/ADots-Buybox-11.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/ADots-Buybox-12.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/ADots-Lavender-Buybox-1_1.png,https://cdn.shopify.com/s/files/1/1582/3265/files/ADots-Lavender-Buybox-2_1.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/ADots-Lavender-Buybox-8_1.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/ADots-Eucalyptus-Buybox-1_1.png,https://cdn.shopify.com/s/files/1/1582/3265/files/ADots-Eucalyptus-Buybox-2_1.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/ADots-Eucalyptus-Buybox-8_1.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/ADots-Bergamot-Buybox-1_1.png,https://cdn.shopify.com/s/files/1/1582/3265/files/ADots-Bergamot-Buybox-2_1.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/ADots-Bergamot-Buybox-8_1.jpg"
manta_sleep,7272130183321,PGAROMADOTS-LAVENDER,Manta AROMA Dots Single Pack,aroma-dots-single-pack,https://mantasleep.com/products/aroma-dots-single-pack,Accessories,"[""Label_accessory for manta masks"", ""Product - Live - Permanent - Product""]",13.0,,USD,1,2026-04-30T23:07:20.225371,"https://cdn.shopify.com/s/files/1/1582/3265/products/ADots-Lavender-Buybox-1.png,https://cdn.shopify.com/s/files/1/1582/3265/files/ADots-Lavender-Buybox-7_cd3e68c2-56a1-4897-baf4-3986e4b67469.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/ADots-Lavender-Buybox-4.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/ADots-Lavender-Buybox-5.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/ADots-Lavender-Buybox-6.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/ADots-Lavender-Buybox-8.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/ADots-Bergamot-Buybox-1.png,https://cdn.shopify.com/s/files/1/1582/3265/files/ADots-Bergamot-Buybox-7.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/ADots-Bergamot-Buybox-4.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/ADots-Bergamot-Buybox-5.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/ADots-Bergamot-Buybox-6.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/ADots-Bergamot-Buybox-8.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/ADots-Eucalyptus-Buybox-1.png,https://cdn.shopify.com/s/files/1/1582/3265/files/ADots-Eucalyptus-Buybox-7.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/ADots-Eucalyptus-Buybox-4.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/ADots-Eucalyptus-Buybox-5.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/ADots-Eucalyptus-Buybox-6.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/ADots-Eucalyptus-Buybox-8.jpg"
manta_sleep,11883041487,PGNOSEVENTS,Manta Anti-Snore Nose Vents,manta-sleep-anti-snore-nose-vents,https://mantasleep.com/products/manta-sleep-anti-snore-nose-vents,Accessories,"[""Product - Live - Permanent - Product"", ""Sublabel_maximizes your airflow & reduces congestion"", ""Upsell - Start with Manta Nose Vents""]",13.0,,USD,1,2026-04-30T23:07:20.189625,"https://cdn.shopify.com/s/files/1/1582/3265/files/Nose-Vents---update_2448e0b0-e991-4ede-a75d-288837c6766c.png,https://cdn.shopify.com/s/files/1/1582/3265/files/NoseVents2.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/NoseVents3.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/2nv_f9613f59-50f1-4448-9ba2-c62fdabc4770.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/4nv.jpg"
manta_sleep,8076080021657,MSBEDSHEETSET1,Manta Arctic Bedsheet Set with TENCEL™ Lyocell,manta-sleep-bedsheet-set,https://mantasleep.com/products/manta-sleep-bedsheet-set,Accessories,"[""Product - Live - Permanent - Product"", ""Sublabel_soft breathable bedsheet set for comfortable sleep""]",149.0,,USD,1,2026-04-30T23:07:20.146968,"https://cdn.shopify.com/s/files/1/1582/3265/files/BS-Buy-Box-1-new-size2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/BS-Buy-Box-2.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/BS-Buy-Box-3b.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/BS-Buy-Box-4.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/BS-Buy-Box-5.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/BS-Buy-Box-6.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/BS-Buy-Box-7.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/BS-Buy-Box-8.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/BS-Buy-Box-9.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/BS-Buy-Box-10.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/BS-Buy-Box-11.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/BS-Buy-Box-12.jpg"
manta_sleep,8629394210969,MSBEDPOCKET1,Manta Bedside Caddy,manta-bedside-caddy,https://mantasleep.com/products/manta-bedside-caddy,Accessories,"[""Product - Live - Permanent - Product""]",29.0,,USD,1,2026-04-30T23:07:20.108067,"https://cdn.shopify.com/s/files/1/1582/3265/files/BedsideCaddy-BB-01.png,https://cdn.shopify.com/s/files/1/1582/3265/files/BedsideCaddy-BB-02.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/BedsideCaddy-BB-03.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/BedsideCaddy-BB-04.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/BedsideCaddy-BB-05.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/BedsideCaddy-BB-06.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/BedsideCaddy-BB-07.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/BedsideCaddy-BB-08.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/BedsideCaddy-BB-09.jpg"
manta_sleep,11883043791,PGBLACKOUTSTICKER,Manta Blackout Stickers,manta-sleep-blackout-stickers,https://mantasleep.com/products/manta-sleep-blackout-stickers,Accessories,"[""Product - Live - Permanent - Product"", ""Sublabel_blocks disruptive LED lights instantly"", ""Upsell - Start with Manta Blackout Stickers""]",13.0,,USD,1,2026-04-30T23:07:20.251837,"https://cdn.shopify.com/s/files/1/1582/3265/files/BlackoutStickers1.png,https://cdn.shopify.com/s/files/1/1582/3265/products/10bs_9882e292-08ce-4911-9eb4-85c6f2fc132b.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/26_20PM_8b2c0c87-2aac-4146-84f4-e171cc486489.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/5bs_44d05e91-23b9-4501-9f5b-e2fe3ddbe111.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/7bs.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/BlackoutStickers2.jpg"
manta_sleep,8159590121625,2XPGBLACKOUTSTICKER,Manta Blackout Stickers DUO,manta-blackout-stickers-duo,https://mantasleep.com/products/manta-blackout-stickers-duo,Accessories,"[""Product - Live - Permanent - Bundle""]",23.0,26.0,USD,1,2026-04-30T23:07:20.153287,"https://cdn.shopify.com/s/files/1/1582/3265/files/BlackoutStickersDuo.png,https://cdn.shopify.com/s/files/1/1582/3265/files/10bs_57b0557b-8a19-4b31-b7bf-84669614664f.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/26_20PM_9486d412-36b5-44d8-8ed1-e64114f52efb.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/5bs_dbccb075-275c-4b5a-a0f6-b731911cedca.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/7bs_d7ee8b48-0fa9-458b-9c04-ea2a79767f96.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/BlackoutStickers2_1635a7c8-9c21-4904-b721-947bf956962b.jpg"
manta_sleep,1998521696315,PGTINTGLASSES,Manta Blue Light Blocking Glasses,manta-sleep-blue-light-filtering-glasses,https://mantasleep.com/products/manta-sleep-blue-light-filtering-glasses,Accessories,"[""Product - Live - Permanent - Product"", ""Sublabel_easy protection from blue light for better sleep""]",75.0,,USD,1,2026-04-30T23:07:20.248750,"https://cdn.shopify.com/s/files/1/1582/3265/products/BLBG-Buybox-1.png,https://cdn.shopify.com/s/files/1/1582/3265/products/BLBG-Buybox-2.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/BLBG-Buybox-3.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/BLBG-Buybox-4.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/BLBG-Buybox-5.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/BLBG-Buybox-6.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/BLBG-Buybox-7.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/BLBG-Buybox-8.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/BLBG-Buybox-9.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/BLBG-Buybox-10.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/BLBG-Buybox-11.jpg"
manta_sleep,2004897726523,MSCOLDTHERA-EC1,Manta COOL Eye Cups,manta-sleep-cool-eye-covers,https://mantasleep.com/products/manta-sleep-cool-eye-covers,Eye Cups,"[""Label_accessory for manta masks"", ""Product - Live - Permanent - Product"", ""Sublabel_soothes eyes & relieves sinuses"", ""Upsell - Start Cool Eye Cups""]",29.0,,USD,1,2026-04-30T23:07:20.250252,"https://cdn.shopify.com/s/files/1/1582/3265/products/COOL-Eyecups-Buybox-1_1.png,https://cdn.shopify.com/s/files/1/1582/3265/products/COOL-Eyecups-Buybox-2.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/COOL-Eyecups-Buybox-3.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/COOL-Eyecups-Buybox-4_da6baf2b-e497-479e-acb6-d6399d975cd6.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/COOL-Eyecups-Buybox-5.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/COOL-Eyecups-Buybox-6_bb49e328-fbb5-4f3c-8d3e-efe810ec19ae.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/COOL-Eyecups-Buybox-7.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/BuyBox-9.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/BuyBox-8_1.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Testimonial-Video-10_1.jpg"
manta_sleep,4364041191559,MSMASK-COOL1,Manta COOL Sleep Mask,manta-cool-mask,https://mantasleep.com/products/manta-cool-mask,Full Mask,"[""Product - Live - Permanent - Product"", ""Sublabel_cold relief to soothe your eyes & sinuses"", ""Upsell - Start Cool Mask""]",49.0,,USD,1,2026-04-30T23:07:20.242138,"https://cdn.shopify.com/s/files/1/1582/3265/products/COOL-Buybox-1_1.png,https://cdn.shopify.com/s/files/1/1582/3265/products/COOL-Buybox-2_1.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/COOL-Buybox-3_1.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/COOL-Buybox-4_1.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/COOL-Buybox-5_3750e2a5-fb69-4328-b2e7-1daea5f13fa5.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/COOL-Buybox-6_1bad1785-e2ce-4e09-bba3-f3ade9611eef.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/BuyBox-7.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/BuyBox-8.jpg"
manta_sleep,7313070817433,MSMASK-COOL1TENOFF,Manta COOL Sleep Mask - 10% Off,manta-cool-mask-10-off,https://mantasleep.com/products/manta-cool-mask-10-off,Full Mask,"[""Product - Live - Permanent - Product"", ""Sublabel_cold relief to soothe your eyes & sinuses""]",44.0,49.0,USD,1,2026-04-30T23:07:20.233582,"https://cdn.shopify.com/s/files/1/1582/3265/products/COOL-Buybox-1_1_8a941a19-405f-4046-9301-c1b3ea4ba4dd.png,https://cdn.shopify.com/s/files/1/1582/3265/products/COOL-Buybox-2_1_706ee92a-224d-4c1e-ba05-e02421130c6a.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/COOL-Buybox-3_1_fba1cd4e-3c66-4532-b096-adb943d288bd.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/COOL-Buybox-4_1_fd785a64-cb8d-4bf0-ba73-421ea1634381.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/COOL-Buybox-5_7c95b7c2-9f5e-44b9-9e07-e47d48e65571.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/COOL-Buybox-6_47ddb46c-cc13-431f-b9fb-8377b28f4b22.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/BuyBox-7_ccde0cf9-b16c-4ce7-bc52-3bc3971df7cd.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/BuyBox-8_5c3dd338-82e9-4ad7-8807-aec179d315cc.jpg"
manta_sleep,8330824122521,2XMSMASK-COOL1,Manta COOL Sleep Mask DUO,manta-cool-mask-duo,https://mantasleep.com/products/manta-cool-mask-duo,Bundle,"[""Product - Live - Campaign - Bundle""]",89.0,98.0,USD,1,2026-04-30T23:07:20.136987,"https://cdn.shopify.com/s/files/1/1582/3265/files/COOL-duo-no-bg.png,https://cdn.shopify.com/s/files/1/1582/3265/files/COOL-Buybox-2_1.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/COOL-Buybox-3_1.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/COOL-Buybox-4_1.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/COOL-Buybox-5_3750e2a5-fb69-4328-b2e7-1daea5f13fa5.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/COOL-Buybox-6_1bad1785-e2ce-4e09-bba3-f3ade9611eef.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/BuyBox-7.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/BuyBox-8.jpg"
manta_sleep,7166726733977,MSFIREANDICEUPSELL,Manta Fire & Ice Bundle,add-manta-fire-ice-bundle,https://mantasleep.com/products/add-manta-fire-ice-bundle,Bundle,"[""Product - Live - Campaign - Bundle""]",58.0,,USD,1,2026-04-30T23:07:20.223683,"https://cdn.shopify.com/s/files/1/1582/3265/products/ZP-1_b5dcdca9-8342-4efe-b3d4-91e38505ff2c.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/ZP-2_f9c404fd-bea1-4ee2-beff-03485ba02237.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/ZP-4_99846259-4a8c-4417-b62d-afaf5f7050e6.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/ZP-3_cc6e5a3b-59e5-48e0-a4d3-30cdb1d2edc2.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/ZP-6_c4d30a6a-937f-4199-8159-27dc41ef9a5f.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/ZP-5_6bfe9ae3-16b0-4f63-9b0b-bfdb74adc173.jpg"
manta_sleep,7572511785113,MSMASK-KIDS1PURPLE,Manta KIDS Sleep Mask,manta-kids-mask,https://mantasleep.com/products/manta-kids-mask,Full Mask,"[""Product - Live - Permanent - Product"", ""Sublabel_100% blackout and comfort for kids""]",35.0,,USD,1,2026-04-30T23:07:20.210729,"https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-1.png,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-5.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-7.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-10.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-13.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-15.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-17.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-3.png,https://cdn.shopify.com/s/files/1/1582/3265/files/KIDS---Video-1---edited.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-2.png,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-4.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-6.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-8.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-9.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-12.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-14.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-16.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-11.jpg"
manta_sleep,7632899080345,MSKIDSMASKDUO2023Q1,Manta KIDS Sleep Mask DUO,manta-sleep-mask-kids-duo,https://mantasleep.com/products/manta-sleep-mask-kids-duo,Bundle,"[""Product - Live - Campaign - Bundle""]",65.0,70.0,USD,1,2026-04-30T23:07:20.208539,"https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-3_eee6d932-b772-43c4-9f45-9d8b1cfcebc6.png,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-P-1.png,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-B-1_ec5ae489-79c5-46a9-abf6-7305943504b3.png,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-B-2.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-P-2.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-B-3.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-P-3.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-B-6.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-B-4.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-P-6.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-B-5.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-12_2b9e2d9d-0e6c-4967-86af-8573085c6539.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-13_ee43817d-4f0a-46a6-aefd-b3edd811c52a.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-14_7eb0e835-80f4-4f7e-ac3c-554ebbb1e5b7.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-15_76185385-b60c-40c5-945d-82a78d61ff2c.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-16_90f8c264-194a-4652-958c-e6b26a41c37d.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Kids-Mask-Buy-Box-17_8d89599d-a0b3-4797-92e1-7e793f9143cd.jpg"
