Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
first_phorm,6927974400086,16646,Grind Quarter Zip,grind-quarter-zip,https://www.1stphorm.com/products/grind-quarter-zip,Gear,"[""1/4 zip"", ""1st Phorm Outdoors"", ""Active"", ""bis-hidden"", ""black"", ""Cat-Sweatshirts"", ""charcoal"", ""dark grey"", ""Final Sale"", ""grey"", ""Hyrox Simulation"", ""long sleeve"", ""Long Sleeves"", ""Men's Long Sleeve"", ""nvgroup_MCoreLongsleeve"", ""quarter zip"", ""RR-Gear"", ""SS24"", ""Syncio""]",30.0,70.0,USD,0,2026-05-01T01:26:03.982124,"https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_grind_quarterzip_olivenight_0010.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_grind_quarterzip_olivenight_0007.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_grind_quarterzip_olivenight_0008.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_grind_quarterzip_olivenight_0003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_grind_quarterzip_olivenight_0004.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_grind_quarterzip_olivenight_0006.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_grind_quarterzip_olivenight_0005.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_grind_quarterzip_olivenight_0002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_grind_quarterzip_olivenight_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_grind_quarterzip_black_0010.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_grind_quarterzip_black_0004.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_grind_quarterzip_black_0006.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_grind_quarterzip_black_0007.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_grind_quarterzip_black_0005.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_grind_quarterzip_black_0008.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_grind_quarterzip_black_0003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_grind_quarterzip_black_0002.jpg"
first_phorm,7691828854870,19046,Grit Athletic Club Hoodie,grit-athletic-club-hoodie,https://www.1stphorm.com/products/grit-athletic-club-hoodie,Gear,"[""#meta-size-chart-outerwear-size-guide"", ""BFCM25"", ""black"", ""Cat-Hoodies"", ""combat khaki"", ""Gifts & Lifts 2025"", ""hoodie"", ""Hoodies"", ""Men's Hoodie"", ""new"", ""RepeatBlocklist"", ""RR-Gear""]",65.0,,USD,1,2026-05-01T01:26:03.789871,"https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_Hoodies_GritAthleticClubHoodie_CombatKhaki_0003_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_Hoodies_GritAthleticClubHoodie_CombatKhaki_0001_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_Hoodies_GritAthleticClubHoodie_CombatKhaki_0007_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_Hoodies_GritAthleticClubHoodie_CombatKhaki_0005_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_Hoodies_GritAthleticClubHoodie_CombatKhaki_0008_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_Hoodies_GritAthleticClubHoodie_CombatKhaki_0006_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_Hoodies_GritAthleticClubHoodie_CombatKhaki_0002_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_Hoodies_GritAthleticClubHoodie_CombatKhaki_0004_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_Hoodies_GritAthleticClubHoodie_Black_Cream_0003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_Hoodies_GritAthleticClubHoodie_Black_Cream_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_Hoodies_GritAthleticClubHoodie_Black_Cream_0007.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_Hoodies_GritAthleticClubHoodie_Black_Cream_0005.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_Hoodies_GritAthleticClubHoodie_Black_Cream_0006.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_Hoodies_GritAthleticClubHoodie_Black_Cream_0002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_Hoodies_GritAthleticClubHoodie_Black_Cream_0004.jpg"
first_phorm,7807052283990,IMP0002,Gym Stack,the-gym-stack,https://www.1stphorm.com/products/the-gym-stack,Products,"[""exclude"", ""exclude_rebuy"", ""impact"", ""TPExclude""]",122.99,154.96,USD,1,2026-05-01T01:26:03.388753,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/GymStack_1.png
first_phorm,7806950572118,IMP0002-S,Gym Stack - Shipping,gym-stack-shipping,https://www.1stphorm.com/products/gym-stack-shipping,Products,"[""exclude"", ""exclude_rebuy"", ""impact"", ""oos-show"", ""RepeatBlocklist"", ""RR-Product"", ""TPExclude""]",0.0,,USD,1,2026-05-01T01:26:03.366960,
first_phorm,6876141813846,192090,Gym Stack for Men,gym-stack,https://www.1stphorm.com/products/gym-stack,Products,"[""BM-Digioh"", ""bundle"", ""GF-Digioh"", ""Male-Digioh"", ""Muscle Building Stack"", ""no-returns"", ""oos-show"", ""product"", ""Recharge Bundle"", ""RR-Product"", ""Stack"", ""Stack-Digioh"", ""TPExclude""]",211.99,270.94,USD,1,2026-05-01T01:26:04.600562,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/gym-stack-for-men.png
first_phorm,6878156980310,192091,Gym Stack for Women,gym-stack-for-women,https://www.1stphorm.com/products/gym-stack-for-women,Products,"[""bundle"", ""Muscle Building Stack"", ""no-returns"", ""oos-show"", ""Recharge Bundle"", ""RR-Product"", ""Stack"", ""TPExclude""]",211.99,270.94,USD,1,2026-05-01T01:26:04.556729,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/gym-stack-for-women.png
first_phorm,4350074388566,1559,Hair Skin Nail Essentials,hair-skin-nail-essentials,https://www.1stphorm.com/products/hair-skin-nail-essentials,Products,"[""DF-Digioh"", ""GF-Digioh"", ""HSN-Digioh"", ""Individual-Digioh"", ""Natural-Digioh"", ""no-returns"", ""nvgroup_HSN"", ""oos-show"", ""product"", ""RR-Product"", ""short_desc__ Hair Skin & Nail Support Formula"", ""sub-upsell"", ""TikTok Shop"", ""Vegan-Digioh""]",40.99,,USD,1,2026-05-01T01:26:04.888187,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/Hair-Skin-Nails.png
first_phorm,7691826233430,20513,Hard Work & Grit Hoodie,hard-work-grit-hoodie,https://www.1stphorm.com/products/hard-work-grit-hoodie,Gear,"[""#meta-size-chart-outerwear-size-guide"", ""BFCM25"", ""black"", ""Cat-Hoodies"", ""CORE"", ""hoodie"", ""Hoodies"", ""Men's Hoodie"", ""new"", ""RepeatBlocklist"", ""RR-Gear"", ""tan"", ""white""]",65.0,,USD,1,2026-05-01T01:26:03.654402,"https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Womens_Hoodies_HardWork_GritHoodie_Royal_0006_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Womens_Hoodies_HardWork_GritHoodie_Royal_0002_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Womens_Hoodies_HardWork_GritHoodie_Royal_0007_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Womens_Hoodies_HardWork_GritHoodie_Royal_0011_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Womens_Hoodies_HardWork_GritHoodie_Royal_0005_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Womens_Hoodies_HardWork_GritHoodie_Royal_0001_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_Hoodies_HardWork_GritHoodie_Black_0006_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_Hoodies_HardWork_GritHoodie_Black_0004_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_Hoodies_HardWork_GritHoodie_Black_0007_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_Hoodies_HardWork_GritHoodie_Black_0008_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_Hoodies_HardWork_GritHoodie_Black_0005_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_Hoodies_HardWork_GritHoodie_Black_0001_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_mens_hoodies_hardwork_grithoodie_bone_0003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_mens_hoodies_hardwork_grithoodie_bone_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_mens_hoodies_hardwork_grithoodie_bone_0008.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_mens_hoodies_hardwork_grithoodie_bone_0007.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_mens_hoodies_hardwork_grithoodie_bone_0004.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_mens_hoodies_hardwork_grithoodie_bone_0002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Womens_Hoodies_HardWork_GritHoodie_Red_0006_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Womens_Hoodies_HardWork_GritHoodie_Red_0002_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Womens_Hoodies_HardWork_GritHoodie_Red_0007_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Womens_Hoodies_HardWork_GritHoodie_Red_0005_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Womens_Hoodies_HardWork_GritHoodie_Red_0001_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Womens_Hoodies_HardWork_GritHoodie_Red_0011_1.jpg"
first_phorm,7691739856982,18944,Hard Work & Grit Oversized Tee,hard-work-grit-oversized-tee,https://www.1stphorm.com/products/hard-work-grit-oversized-tee,Gear,"[""BFCM25"", ""black"", ""Cat-Men's Graphic Short Sleeve"", ""LJW NYE 2025"", ""Men"", ""Men's T-Shirt"", ""meta-size-chart-oversized-graphic-tee-size-guide"", ""new"", ""Women"", ""Women's T-Shirt"", ""womens"", ""womens top""]",40.0,,USD,1,2026-05-01T01:26:03.677317,"https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_oversizedtee_hardwork_gritoversizedtee_bone_0003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_oversizedtee_hardwork_gritoversizedtee_bone_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_oversizedtee_hardwork_gritoversizedtee_bone_0006.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_oversizedtee_hardwork_gritoversizedtee_bone_0005.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_oversizedtee_hardwork_gritoversizedtee_bone_0004.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_oversizedtee_hardwork_gritoversizedtee_bone_0002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_oversizedtee_hardwork_gritoversizedtee_black_0003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_oversizedtee_hardwork_gritoversizedtee_charcoal_0003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_oversizedtee_hardwork_gritoversizedtee_charcoal_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_oversizedtee_hardwork_gritoversizedtee_charcoal_0006.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_oversizedtee_hardwork_gritoversizedtee_charcoal_0005.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_oversizedtee_hardwork_gritoversizedtee_charcoal_0004.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_oversizedtee_hardwork_gritoversizedtee_charcoal_0002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_oversizedtee_hardwork_gritoversizedtee_black_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_oversizedtee_hardwork_gritoversizedtee_black_0006.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_oversizedtee_hardwork_gritoversizedtee_black_0005.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_oversizedtee_hardwork_gritoversizedtee_black_0004.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_oversizedtee_hardwork_gritoversizedtee_black_0002.jpg"
first_phorm,4766092099670,91038-2,Harmony,harmony-2,https://www.1stphorm.com/products/harmony-2,Products,"[""clone"", ""exclude_rebuy"", ""No-Anagram"", ""no-returns"", ""oos-show"", ""product"", ""RepeatBlocklist"", ""RR-Product"", ""sub-upsell""]",51.99,,USD,1,2026-05-01T01:26:04.807610,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/harmony_a6ce78b4-f322-45c4-aff3-313c110fcb5c.png
first_phorm,4350074421334,91038,Harmony,harmony,https://www.1stphorm.com/products/harmony,Products,"[""no-returns"", ""oos-show"", ""product"", ""RR-Product"", ""short_desc__ Hormone Balance Formula for Women"", ""sub-upsell"", ""TikTok Shop""]",51.99,,USD,1,2026-05-01T01:26:04.886236,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/harmony_1673573b-c685-4f74-93cd-e30c5e6b9ccb.png
first_phorm,6876141453398,192092,Healthy AF Stack for Men,healthy-af-stack-for-men,https://www.1stphorm.com/products/healthy-af-stack-for-men,Products,"[""BM-Digioh"", ""bundle"", ""GF-Digioh"", ""Male-Digioh"", ""Muscle Building Stack"", ""no-returns"", ""oos-show"", ""product"", ""Recharge Bundle"", ""RR-Product"", ""short_desc__ Andy Frisella's Supplement Stack for Men"", ""Stack"", ""Stack-Digioh"", ""TPExclude""]",444.99,573.9,USD,1,2026-05-01T01:26:04.604725,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/healthy-af-stack-for-men.png
first_phorm,6876143485014,192093,Healthy AF Stack for Women,healthy-af-stack-for-women,https://www.1stphorm.com/products/healthy-af-stack-for-women,Products,"[""BM-Digioh"", ""bundle"", ""Female-Digioh"", ""GF-Digioh"", ""Muscle Building Stack"", ""no-returns"", ""oos-show"", ""product"", ""Recharge Bundle"", ""RR-Product"", ""Stack"", ""Stack-Digioh"", ""TPExclude""]",444.99,573.9,USD,1,2026-05-01T01:26:04.574896,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/healthy-af-stack-for-women.png
first_phorm,7709778640982,19815,Heavy Lifting Club Hat,heavy-lifting-club-twill-foam-trucker,https://www.1stphorm.com/products/heavy-lifting-club-twill-foam-trucker,Gear,"[""BFCM25"", ""black"", ""Cat-Headwear"", ""green"", ""Mid Profile"", ""new"", ""trucker"", ""trucker hat""]",35.0,,USD,1,2026-05-01T01:26:03.561189,"https://cdn.shopify.com/s/files/1/0072/7754/3493/files/heavy-lifting-club-foam-trucker-black-cream-003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/heavy-lifting-club-foam-trucker-black-cream-001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/heavy-lifting-club-foam-trucker-black-cream-002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/heavy-lifting-club-foam-trucker-black-cream-004.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/heavy-lifting-club-foam-trucker-black-cream-005.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/heavy-lifting-club-foam-trucker-black-cream-006.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/heavy-lifting-club-foam-trucker-dark-green-003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/heavy-lifting-club-foam-trucker-dark-green-001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/heavy-lifting-club-foam-trucker-dark-green-002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/heavy-lifting-club-foam-trucker-dark-green-004.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/heavy-lifting-club-foam-trucker-dark-green-005.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/heavy-lifting-club-foam-trucker-dark-green-006.jpg"
first_phorm,7714015379542,20011,Heavy Lifting Hoodie,heavy-lifting-hoodie,https://www.1stphorm.com/products/heavy-lifting-hoodie,Gear,"[""black"", ""Cat-Hoodies"", ""Employee"", ""meta-size-chart-mens-fleece-hoodie-size-guide"", ""new"", ""RR-Gear""]",65.0,,USD,1,2026-05-01T01:26:03.427465,"https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_mens_hoodies_heavyliftinghoodie_black_0016.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_HeavyLiftingHoodie_black_0007.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_HeavyLiftingHoodie_black_0006.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_HeavyLiftingHoodie_black_0008.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_HeavyLiftingHoodie_black_0010.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_mens_hoodies_heavyliftinghoodie_black_0015.jpg"
first_phorm,7714015281238,19999,Heavy Lifting Standard Tee,heavy-lifting-standard-tee,https://www.1stphorm.com/products/heavy-lifting-standard-tee,Gear,"[""#meta-size-chart-mens-tops-size-guide"", ""black"", ""Cat-Men's Graphic Short Sleeve"", ""Employee"", ""new"", ""RR-Gear"", ""white""]",35.0,,USD,1,2026-05-01T01:26:03.428879,"https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_tees_HeavyLiftingtee_black_0003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_tees_HeavyLiftingtee_black_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_tees_HeavyLiftingtee_black_0005.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_tees_HeavyLiftingtee_black_0006.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_tees_HeavyLiftingtee_vintagewhite_0003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_tees_HeavyLiftingtee_vintagewhite_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_tees_HeavyLiftingtee_vintagewhite_0005.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_tees_HeavyLiftingtee_vintagewhite_0006.jpg"
first_phorm,7525448745046,16652,Heritage Shaker,heritage-shaker,https://www.1stphorm.com/products/heritage-shaker,Gear,"[""Accessories"", ""blue"", ""Cat-Shakers"", ""navy"", ""navy blue"", ""shaker bottle"", ""SM25""]",13.99,,USD,1,2026-05-01T01:26:03.393208,"https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_accessories_shakercups_heritageshaker_navy_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_accessories_shakercups_heritageshaker_navy_0002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_accessories_shakercups_heritageshaker_navy_0003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_accessories_shakercups_heritage_shaker_red_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_accessories_shakercups_heritage_shaker_red_0002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_accessories_shakercups_heritage_shaker_red_0003.jpg"
first_phorm,6876152922198,192094,Hybrid Athlete Stack,hybrid-athlete-stack,https://www.1stphorm.com/products/hybrid-athlete-stack,Products,"[""bundle"", ""Endurance-Digioh"", ""GF-Digioh"", ""Muscle Building Stack"", ""no-returns"", ""oos-show"", ""product"", ""Recharge Bundle"", ""RR-Product"", ""short_desc__ Supplements for Athletic Performance"", ""Sports Performance Stack"", ""Stack"", ""Stack-Digioh"", ""TPExclude""]",307.99,369.93,USD,1,2026-05-01T01:26:04.516903,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/hybrid-athlete-stack.png
first_phorm,6640249372758,4200,Hydration Daily,hydration-daily,https://www.1stphorm.com/products/hydration-daily,Products,"[""Endur-Digioh"", ""nvgroup_hydration"", ""nvgroup_Intra"", ""RR-Product"", ""SF-Digioh"", ""sub-upsell"", ""TikTok Shop""]",35.99,,USD,1,2026-05-01T01:26:04.734121,"https://cdn.shopify.com/s/files/1/0072/7754/3493/files/hydration-daily-strawberry.png,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/hydration-daily-citrus.png,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/hydration-daily-lemonade.png"
first_phorm,7666620891222,449496,Hydration Sport,hydration-sport,https://www.1stphorm.com/products/hydration-sport,Products,"[""nvgroup_hydration"", ""nvgroup_Intra"", ""RR-Product"", ""sub-upsell"", ""TikTok Shop""]",35.99,,USD,1,2026-05-01T01:26:03.925918,"https://cdn.shopify.com/s/files/1/0072/7754/3493/files/hydration-sticks-sport-salted-lime.png,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/hydration-sticks-sport-salted-watermelon.png,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/hydration-photo-1.webp"
first_phorm,7563320000598,18618,Hydrojug Insulated Shaker 24oz,hydrojug-insulated-shaker-24oz,https://www.1stphorm.com/products/hydrojug-insulated-shaker-24oz,Gear,"[""blue"", ""Cat-Shakers"", ""shaker"", ""shaker bottle"", ""shaker cup"", ""white""]",29.99,29.99,USD,1,2026-05-01T01:26:03.989964,"https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_accessories_shakercups_hydroshaker_white_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_accessories_shakercups_hydroshaker_white_0002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_accessories_shakercups_hydroshaker_white_0003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_accessories_shakercups_hydroshaker_white_0004.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_accessories_shakercups_hydroshaker_teal_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_accessories_shakercups_hydroshaker_teal_0002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_accessories_shakercups_hydroshaker_teal_0003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_accessories_shakercups_hydroshaker_teal_0004.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_accessories_shakercups_hydroshaker_black_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_accessories_shakercups_hydroshaker_black_0002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_accessories_shakercups_hydroshaker_black_0003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_accessories_shakercups_hydroshaker_black_0004.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_accessories_shakercups_hydroshaker_cream_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_accessories_shakercups_hydroshaker_cream_0002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_accessories_shakercups_hydroshaker_cream_0003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_accessories_shakercups_hydroshaker_cream_0004.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_accessories_shakercups_hydroshaker_pinksand_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/pinksand_0002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_accessories_shakercups_hydroshaker_pinksand_0003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_accessories_shakercups_hydroshaker_pinksand_0004.jpg"
