Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
therabody,8826138394851,TF0003618-1B20,TheraFace Mask Refurbished,theraface-mask-refurbished,https://www.therabody.com/products/theraface-mask-refurbished,TheraFace (Refurb),"[""bis-hidden"", ""Online Store""]",449.0,,USD,1,2026-04-30T23:06:48.898404,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Mask-PLP-Thumbnail-1.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Mask-Product-Img-8.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Mask-PDP-3-Updated.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Mask-PDP-4-Updated.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Mask-PDP-5-Updated.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Mask-Product-Img-3.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Mask-Product-Img-5.webp"
therabody,8742708183267,TF0004166-9A20,TheraFace Mask Travel Case,theraface-mask-travel-case,https://www.therabody.com/products/theraface-mask-travel-case,TheraFace,"[""bis-paused"", ""Online Store""]",79.99,,USD,0,2026-04-30T23:06:48.905483,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Mask-Travel-Case-PLP-Thumbnail-1.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Mask-Travel-Case-Hero-1.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Mask-Travel-Case-Hero-2.webp"
therabody,8215382425827,TF02220-01,TheraFace PRO,theraface-pro-white,https://www.therabody.com/products/theraface-pro-white,TheraFace,"[""launch"", ""Online Store"", ""YGroup_theraface_pro""]",419.99,,USD,1,2026-04-30T23:06:49.160126,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Pro-White-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Pro-White-Hero-2.jpg,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Pro-White-Hero-3.jpg,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Pro-White-Hero-5.jpg,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Pro-White-Hero-6.jpg,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Pro-White-Hero-4.jpg,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Pro-White-Hero-7.jpg"
therabody,8215382622435,TF03003-01,TheraFace PRO Microcurrent Ring,theraface-pro-microcurrent-ring-black,https://www.therabody.com/products/theraface-pro-microcurrent-ring-black,TheraFace,"[""Online Store"", ""YGroup_microcurrent_rings""]",149.99,,USD,1,2026-04-30T23:06:48.921768,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Microcurrent-Ring-Black-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Microcurrent-Ring-Black-Hero-1.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Microcurrent-Ring-Black-Hero-2.webp"
therabody,8760396349667,TF03007-01,TheraFace PRO Microcurrent Ring,theraface-pro-microcurrent-ring-white,https://www.therabody.com/products/theraface-pro-microcurrent-ring-white,TheraFace,"[""Online Store"", ""YGroup_microcurrent_rings""]",149.99,,USD,1,2026-04-30T23:06:48.935469,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Microcurrent-Ring-White-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Microcurrent-Ring-White-Hero-2.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Microcurrent-Ring-White-Hero-4.webp"
therabody,8826138820835,TF03596-01,TheraFace PRO Refurbished,theraface-pro-white-refurbished,https://www.therabody.com/products/theraface-pro-white-refurbished,TheraFace (Refurb),"[""Online Store""]",299.0,,USD,1,2026-04-30T23:06:48.881623,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Pro-White-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Pro-White-Hero-2.jpg,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Pro-White-Hero-3.jpg,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Pro-White-Hero-5.jpg,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Pro-White-Hero-4.jpg,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Pro-White-Hero-6.jpg,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Pro-White-Hero-7.jpg"
therabody,8826138853603,TF03597-01,TheraFace PRO Refurbished,theraface-pro-black-refurbished,https://www.therabody.com/products/theraface-pro-black-refurbished,TheraFace (Refurb),"[""Online Store""]",299.0,,USD,1,2026-04-30T23:06:48.882937,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Pro-Black-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Pro-Black-Hero-2.jpg,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Pro-Black-Hero-3.jpg,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Pro-Black-Hero-4.jpg,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Pro-Black-Hero-5.jpg,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Pro-Black-Hero-6.jpg,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Pro-Black-Hero-7.jpg"
therabody,8674246197475,TO0004237-5A10,TheraOne Conductive Gel,theraone-conductive-gel,https://www.therabody.com/products/theraone-conductive-gel,TheraFace,"[""Online Store""]",29.99,,USD,0,2026-04-30T23:06:48.908096,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Conductive-Gel-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Conductive-Gel-Hero-2.webp"
therabody,8215382196451,TB03407-01,Therabody Lounger,sound-healing-lounger,https://www.therabody.com/products/sound-healing-lounger,Therabody,"[""launch"", ""Online Store""]",3999.99,,USD,1,2026-04-30T23:06:48.830691,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Lounger-PLP-Thumbnail-1.1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Lounger-PDP-Hero-1.1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Lounger-PDP-Hero-2.1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Lounger-PDP-Hero-3.1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Lounger-PDP-Hero-4.1.png"
therabody,8215390028003,TG0003982-9A10,Theragun Cold Plus Attachment,theragun-cold-plus-attachment,https://www.therabody.com/products/theragun-cold-plus-attachment,Theragun,"[""launch"", ""Online Store""]",99.99,,USD,1,2026-04-30T23:06:49.144613,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Cold-Plus-Attachment-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/cold-plus-attachment-hero-2.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun_cold_plus_attachment_img-2.png"
therabody,8826138689763,TG0002849-1B10,Theragun Elite Refurbished,theragun-elite-refurbished,https://www.therabody.com/products/theragun-elite-refurbished,Theragun (Refurb),"[""Online Store""]",279.0,,USD,0,2026-04-30T23:06:48.868803,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Elite-G5-Black-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/ImageTiles_45.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/ImageTiles_44.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/ImageTiles_43.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Image_Tiles_50.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Image_Tiles_51.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Image_Tiles_52.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Image_Tiles_53.png"
therabody,9001775169763,TG0004001-5A91,Theragun Mini,theragun-mini-gray,https://www.therabody.com/products/theragun-mini-gray,Theragun,"[""bis-hidden"", ""Online Store""]",189.99,,USD,0,2026-04-30T23:06:48.794354,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Mini-2-Gray-PLP-Thumbnail-1.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Mini-2-Gray-PDP-Hero-1.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Mini-2-Gray-PDP-Hero-2.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Mini-2-Gray-PDP-Hero-3.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Mini-2-Gray-PDP-Hero-4.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Mini-2-Gray-PDP-Hero-5.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Mini-2-Gray-PDP-Hero-6.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Mini-2-Gray-PDP-Hero-7.webp"
therabody,8750683390179,TG0004128-1A10,Theragun Mini,theragun-mini-gen-3-black,https://www.therabody.com/products/theragun-mini-gen-3-black,Theragun,"[""launch"", ""Online Store""]",219.99,,USD,1,2026-04-30T23:06:48.980731,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Mini-Gen-3-Black-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Mini-3-Black-Hero-2.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Mini-3-Black-Hero-3.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Mini-3-Black-Hero-4.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Mini-3-Black-Hero-5.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Mini-3-Black-Hero-7.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Mini-3-Black-Hero-6.webp"
therabody,8750683226339,TG0004128-1A60,Theragun Mini,theragun-mini-gen-3-desert-rose,https://www.therabody.com/products/theragun-mini-gen-3-desert-rose,Theragun,"[""launch"", ""Online Store""]",219.99,,USD,1,2026-04-30T23:06:49.173629,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Mini-Gen-3-Desert-Rose-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Mini-3-Desert-Rose-Hero-2.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Mini-3-Desert-Rose-Hero-3.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Mini-3-Desert-Rose-Hero-4.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Mini-3-Desert-Rose-Hero-5.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Mini-3-Desert-Rose-Hero-6.webp"
therabody,8789577400547,TG0004128-1A50,Theragun Mini,theragun-mini-gen-3-oat,https://www.therabody.com/products/theragun-mini-gen-3-oat,Theragun,"[""launch"", ""Online Store""]",219.99,,USD,1,2026-04-30T23:06:49.178319,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Mini-Gen-3-Oat-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Mini-3-Oat-Hero-2.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Mini-3-Oat-Hero-3.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Mini-3-Oat-Hero-4.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Mini-3-Oat-Hero-5.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Mini-3-Oat-Hero-6.webp"
therabody,8923500576995,TG0004352-1A10,Theragun Mini Plus,theragun-mini-plus-massage-gun,https://www.therabody.com/products/theragun-mini-plus-massage-gun,Theragun,"[""Online Store""]",279.99,,USD,1,2026-04-30T23:06:48.796820,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Mini-Plus-PLP-Thumbnail-1.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Mini-Plus-Hero-Image-1.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Mini-Plus-Hero-Image-2.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Mini-Plus-Hero-Image-3-Updated.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Mini-Plus-Hero-Image-4-Updated.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Mini-Plus-Hero-Image-5.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Mini-Plus-Hero-Image-8.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Mini-Plus-Hero-Image-9.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Mini-Plus-Hero-Image-10.webp"
therabody,9007068020963,TG0004001-5B91,Theragun Mini Refurbished,theragun-mini-gray-refurbished,https://www.therabody.com/products/theragun-mini-gray-refurbished,Theragun (Refurb),"[""Online Store""]",139.0,,USD,0,2026-04-30T23:06:48.776520,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Mini-2-Gray-PLP-Thumbnail-1.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Mini-2-Gray-PDP-Hero-1.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Mini-2-Gray-PDP-Hero-2.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Mini-2-Gray-PDP-Hero-3.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Mini-2-Gray-PDP-Hero-4.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Mini-2-Gray-PDP-Hero-5.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Mini-2-Gray-PDP-Hero-6.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Mini-2-Gray-PDP-Hero-7.webp"
therabody,8215390355683,TG02861-01,Theragun PRO,theragun-pro,https://www.therabody.com/products/theragun-pro,Theragun,"[""launch"", ""Online Store"", ""YGroup_progen5""]",529.99,,USD,1,2026-04-30T23:06:49.141326,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Pro-Gen-5-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragunpro-5-2.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragunpro-5-4.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragunpro-5-3.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragunpro-5-5.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragunpro-5-6.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragunpro-5-7.png"
therabody,8215389864163,TG0003970-1A10,Theragun PRO Plus,theragun-pro-plus,https://www.therabody.com/products/theragun-pro-plus,Theragun,"[""launch"", ""Online Store""]",649.99,,USD,1,2026-04-30T23:06:49.149955,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Pro-Plus-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Pro-Plus-Hero-2-New.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Pro-Plus-Hero-4-New.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Pro-Plus-Josh-Allen-PDP-Hero-1.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Pro-Plus-Josh-Allen-PDP-Hero-2.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Pro-Plus-Hero-6-New.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Pro-Plus-Hero-3-New.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theragun-Pro-Plus-Hero-5-New.webp"
