Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
liquid_iv,7755712102436,BN-ISB-42,Immune Support Bundle,immune-support-bundle,https://www.liquid-iv.com/products/immune-support-bundle,Bundles,"[""no-gwp-image"", ""no-price-per-stick"", ""YGroup_mangopassionfruit"", ""YGroup_tangerine"", ""YGroup_wildberry""]",66.98,74.97,USD,1,2026-04-30T23:17:37.549649,"https://cdn.shopify.com/s/files/1/1338/1013/files/Immune_Support_Bundle.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/IS-WBB-Alt-Image-2_7dc84369-1523-4b67-bf9b-0becf31d61a7.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/IS-MPF-Alt-Image-2_2f000e37-bb8e-48f0-8034-5b6bec818687.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/IS-TG-Alt-Image-2_b5ad59a7-f05d-4e3d-ace3-a4bc6e1c92a2.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/IS-MPF-Alt-Image-1_d3b8989b-7dd6-4582-92f2-82d9f953f05d.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/ImmuneSupportBundle-1.jpg"
liquid_iv,7729353883684,LVSW-0113,LIV 18oz Eco Tritan Bottle,liv-18oz-tritan-bottle,https://www.liquid-iv.com/products/liv-18oz-tritan-bottle,NO-SEARCH,"[""criteo_exclude"", ""exclude-upsell"", ""GWP"", ""limit-1""]",9.99,,USD,0,2026-04-30T23:17:37.649786,https://cdn.shopify.com/s/files/1/1338/1013/files/Liquid_IV_Bottle_-_18oz_Cyber_Monday.jpg
liquid_iv,8264082227236,LVSW-0144,LIV 25oz Stainless Steel Sports Bottle,liv-25oz-stainless-steel-sports-bottle,https://www.liquid-iv.com/products/liv-25oz-stainless-steel-sports-bottle,NO-SEARCH,"[""criteo_exclude"", ""exclude-upsell"", ""GWP"", ""hide::add-to-cart"", ""limit-1"", ""YBlocklist""]",0.0,,USD,1,2026-04-30T23:17:37.418946,https://cdn.shopify.com/s/files/1/1338/1013/files/SM-6975PerthSingle-WalledStainlessSteel25ozSportsWaterBottle.jpg
liquid_iv,7729353097252,LVSW-0110,LIV Glass Cup with Bamboo Lid & Glass Straw,liv-glass-cup-with-bamboo-lid-glass-straw,https://www.liquid-iv.com/products/liv-glass-cup-with-bamboo-lid-glass-straw,NO-SEARCH,"[""criteo_exclude"", ""exclude-upsell"", ""GWP"", ""limit-1""]",9.99,,USD,1,2026-04-30T23:17:37.651450,https://cdn.shopify.com/s/files/1/1338/1013/files/Black_Friday_Glass_Cup.png
liquid_iv,7926814474276,LVSW-0126,LIV LDW 16.9oz Rocker Bottle,liv-rocket-tumbler,https://www.liquid-iv.com/products/liv-rocket-tumbler,NO-SEARCH,"[""criteo_exclude"", ""exclude-upsell"", ""GWP"", ""hide::add-to-cart"", ""limit-1"", ""YBlocklist""]",0.0,,USD,0,2026-04-30T23:17:37.510524,https://cdn.shopify.com/s/files/1/1338/1013/files/LIVLDWBottlePDP.png
liquid_iv,8230848430116,LVSW-0089,LIV Silicone Ice Mold,liv-silicone-ice-mold,https://www.liquid-iv.com/products/liv-silicone-ice-mold,NO-SEARCH,"[""criteo_exclude"", ""exclude-upsell"", ""GWP"", ""hide::add-to-cart"", ""limit-1"", ""YBlocklist""]",0.0,,USD,1,2026-04-30T23:17:37.433388,https://cdn.shopify.com/s/files/1/1338/1013/files/LIVSiliconeIceMold.jpg
liquid_iv,4684684754980,S-LL-16,Lemon Lime Hydration Multiplier,hydration-multiplier-lemon-lime-one-time,https://www.liquid-iv.com/products/hydration-multiplier-lemon-lime-one-time,NO-SEARCH,"[""Active"", ""advexch_hydration"", ""exclude-upsell"", ""flavor::Lemon Lime"", ""frequency::One Time Purchase"", ""TTS"", ""YGroup_lemonlime""]",24.99,,USD,1,2026-04-30T23:17:37.654508,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_LL_16ct_PDP_925a1713-e324-4fe2-a44b-4da6469124f6.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-LL-Alt-Image-1_3f0118da-6958-4416-92a8-f1acb5e424c8.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-LL-Alt-Image-2_32cd1659-67df-470f-af5d-5a785a415fbc.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_LL_STICK_From-To_3000x3000_f8072d89-4dbb-4881-a6a1-92ca00ef66b6.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-LL-Alt-Image-4_441b97d7-09f9-4b8c-938b-99a146913318.jpg"
liquid_iv,7280416292900,SF-LL-14,Lemon Lime Hydration Multiplier Sugar-Free,lemon-lime-sugar-free-hydration-multiplier,https://www.liquid-iv.com/products/lemon-lime-sugar-free-hydration-multiplier,NO-SEARCH,"[""Active"", ""exclude-upsell"", ""flavor::Lemon Lime"", ""frequency::One Time Purchase"", ""no-price-per-stick"", ""TTS"", ""YGroup_lemonlimesf""]",21.84,,USD,1,2026-04-30T23:17:37.683188,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF_SFLL_14ct_PDP_9339152a-b188-4ae2-8711-b4f8ea543fec.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-LL-Alt-Image-1_1c6b6ee2-bc6f-4c2f-8a69-61e72b74b2c9.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-LL-Alt-Image-2_df56a8bd-c523-4ffe-b615-190a08a8b29f.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF_LL_STICK_From-To_3000x3000_e1f005eb-3d59-4f37-a5f2-7345a272f4e5.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-LL-Alt-Image-4_6dc8d4af-5061-435a-989c-045a46c5951a.jpg"
liquid_iv,7716213981220,LVP-1602,Lemon Lime Hydration Multiplier®,lemon-lime-hydration-multiplier,https://www.liquid-iv.com/products/lemon-lime-hydration-multiplier,Hydration Multiplier,"[""Active"", ""advexch_hydration"", ""flavor::Lemon Lime"", ""frequency::One Time Purchase"", ""tolstoy_HM"", ""TTS"", ""YGroup_lemonlime""]",24.99,,USD,1,2026-04-30T23:17:37.411248,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_LL_16ct_PDP_5d06a7d4-5650-432a-9c54-78fc806aa73b.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-LL-Alt-Image-1_4d2ecf3c-4254-4575-add6-5965e42e44a3.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-LL-Alt-Image-2_1a6d9c1b-14a4-49f2-8ba0-077b394c3bea.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_LL_STICK_From-To_3000x3000_9476251d-1833-45a9-bbaf-b61fa3aa5560.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-LL-Alt-Image-4_e6e93cc6-ca1c-4ac2-9fcb-a53fa281d773.jpg"
liquid_iv,7716201201700,LVP-1404,Lemon Lime Hydration Multiplier® Sugar-Free,lemon-lime-hydration-multiplier-sugar-free,https://www.liquid-iv.com/products/lemon-lime-hydration-multiplier-sugar-free,Hydration Multiplier Sugar-Free,"[""Active"", ""flavor::Lemon Lime"", ""frequency::One Time Purchase"", ""no-price-per-stick"", ""tolstoy_SF"", ""TTS"", ""YGroup_lemonlimesf""]",21.84,,USD,1,2026-04-30T23:17:37.429909,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF_SFLL_14ct_PDP_e31a4726-608a-44e3-a0bd-93b5867d85a1.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-LL-Alt-Image-1_2a5ff64d-5e55-44c1-be5d-5a0b3514252d.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-LL-Alt-Image-2_2eb7cc3c-0ef9-4246-8e08-6f6a633aee99.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF_LL_STICK_From-To_3000x3000_b9e94d61-6e6f-48f9-857d-1ecbc4a3a0b1.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-LL-Alt-Image-4_448034dd-76ed-4d8c-a603-311189199518.jpg"
liquid_iv,7758972321828,BN-LLB-30,Lemon Lovers Bundle,lemon-lovers-bundle,https://www.liquid-iv.com/products/lemon-lovers-bundle,Bundles,"[""exclude-upsell"", ""no-gwp-image"", ""no-price-per-stick"", ""YGroup_raspberrylemonadesf"", ""YGroup_strawberrylemonade""]",43.98,46.83,USD,1,2026-04-30T23:17:37.545944,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-HMO-RL-SL.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-HMO-RL-SL-Alt-Image-2.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-HMO-RL-SL-Alt-Image-1.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-HMO-RL-SL-Alt-Image-3.jpg"
liquid_iv,7977316581412,LVSW-0125,Liquid I.V.® Water Bottle Sling Bag,liquid-i-v-water-bottle-sling-bag,https://www.liquid-iv.com/products/liquid-i-v-water-bottle-sling-bag,NO-SEARCH,"[""criteo_exclude"", ""exclude-upsell"", ""GWP"", ""limit-1""]",0.0,,USD,1,2026-04-30T23:17:37.483427,https://cdn.shopify.com/s/files/1/1338/1013/files/Energy_ImmuneSupportBundle.jpg
liquid_iv,8052930150436,LVP-1414,Mandarin Orange Hydration Multiplier® Sugar-Free,mandarin-orange-hydration-multiplier-sugar-free,https://www.liquid-iv.com/products/mandarin-orange-hydration-multiplier-sugar-free,Hydration Multiplier Sugar-Free,"[""Active"", ""flavor:: Mandarin Orange"", ""tolstoy_SF"", ""YGroup_hydration"", ""YGroup_mandarinorangesf""]",21.84,,USD,1,2026-04-30T23:17:37.426499,"https://cdn.shopify.com/s/files/1/1338/1013/files/LIV.COM-PDPImages-Pouch-Static-SFMO-2880x2880.png,https://cdn.shopify.com/s/files/1/1338/1013/files/LIV.COM-PDPImages-FlavorDescriptionImage-Static-SFMO-2880x2880.png,https://cdn.shopify.com/s/files/1/1338/1013/files/LIV.COM-PDPImages-Pouch_FruitWaterShot-Static-SFMO-2880x2880.png,https://cdn.shopify.com/s/files/1/1338/1013/files/LIV.COM-PDPImages-PourShot-Static-SFMO-2880x2880.png,https://cdn.shopify.com/s/files/1/1338/1013/files/LIV.COM-PDPImages-NutritionLabel-Static-SFMO-2880x2880.png"
liquid_iv,7821712588836,LVP-1641,Mango Hydration Multiplier®,mango-hydration-multiplier,https://www.liquid-iv.com/products/mango-hydration-multiplier,Hydration Multiplier,"[""Active"", ""allow-os"", ""flavor::Mango"", ""frequency::One Time Purchase"", ""original listing"", ""tolstoy_HM"", ""YGroup_mango""]",24.99,,USD,1,2026-04-30T23:17:37.494465,"https://cdn.shopify.com/s/files/1/1338/1013/files/Web_-_PDP_Images_-_Static_-_New_HM_Mango_-_Product_Only_-_Pouch_on_Beige_Background_-_2880x2880_8c6ae7c0-f5f9-4b2a-997a-37686529ac9e.png,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImages-Static-NewHMMango-ProductOnly-PourShot-2880x2880.png,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImages-Static-NewHMMango-ProductOnly-WaterShot-2880x2880.png,https://cdn.shopify.com/s/files/1/1338/1013/files/HMMangoStickonWater.png,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImages-Static-NewHMMango-ProductOnly-Lifestyle-2880x2880.png,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImages-Static-NewHMMango-ProductOnly-NutritionLabel-2880x2880.png"
liquid_iv,7706313556004,LVIP-1403,Mango Passion Fruit Hydration Multiplier®  + Immune Support,mango-passionfruit-hydration-multiplier-immune-support,https://www.liquid-iv.com/products/mango-passionfruit-hydration-multiplier-immune-support,NO-SEARCH,"[""Active"", ""exclude-upsell"", ""flavor::Mango Passionfruit"", ""frequency::One Time Purchase"", ""TTS"", ""YGroup_mangopassionfruit""]",24.99,,USD,1,2026-04-30T23:17:37.652877,"https://cdn.shopify.com/s/files/1/1338/1013/files/IS_MPF_14ct_PDP.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/IS-MPF-Alt-Image-1.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/IS-MPF-Alt-Image-2.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/IS-MPF-Alt-Image-3.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/IS-MPF-Alt-Image-4.jpg"
liquid_iv,7712678182948,LVIP-1403,Mango Passion Fruit Hydration Multiplier® +Immune Support,mango-passionfruit-hydration-multiplier-immune,https://www.liquid-iv.com/products/mango-passionfruit-hydration-multiplier-immune,Immune Support,"[""Active"", ""flavor::Mango Passionfruit"", ""frequency::One Time Purchase"", ""tolstoy_IM"", ""TTS"", ""YGroup_mangopassionfruit""]",24.99,,USD,1,2026-04-30T23:17:37.405954,"https://cdn.shopify.com/s/files/1/1338/1013/files/IS_MPF_14ct_PDP_a1924743-2357-4983-9265-7dc2473fea8d.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/IS-MPF-Alt-Image-1_d3b8989b-7dd6-4582-92f2-82d9f953f05d.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/IS-MPF-Alt-Image-2_2f000e37-bb8e-48f0-8034-5b6bec818687.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/IS-MPF-Alt-Image-3_0411c2ad-237a-4035-8680-8992dec252e0.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/IS-MPF-Alt-Image-4_0aa1f3dd-824d-4e69-8e77-de0d8b8ed862.jpg"
liquid_iv,7821704101924,LVP-1413,Mango Pineapple Hydration Multiplier® Sugar-Free,mango-pineapple-hydration-multiplier-sugar-free,https://www.liquid-iv.com/products/mango-pineapple-hydration-multiplier-sugar-free,Hydration Multiplier Sugar-Free,"[""2024 MVP Launch Products"", ""Active"", ""criteo_exclude"", ""exclude-upsell"", ""flavor::Mango Pineapple"", ""frequency::One Time Purchase"", ""tolstoy_SF"", ""YGroup_hydration"", ""YGroup_mangopineapplesf""]",21.84,,USD,1,2026-04-30T23:17:37.498002,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF_SFVP_16ct_PDP-V2.png,https://cdn.shopify.com/s/files/1/1338/1013/files/SFMPPDPPOURSHOT.png,https://cdn.shopify.com/s/files/1/1338/1013/files/SFMPPDPFRUIT.png,https://cdn.shopify.com/s/files/1/1338/1013/files/SFMPPDPNFP.png"
liquid_iv,8093175054372,LVS-0113,Mango Single Stick,mango-single-stick,https://www.liquid-iv.com/products/mango-single-stick,NO-SEARCH,"[""criteo_exclude"", ""exclude-upsell"", ""GWP"", ""hide::add-to-cart"", ""limit-1"", ""no-price-per-stick"", ""single-stick"", ""YBlocklist""]",0.0,,USD,1,2026-04-30T23:17:37.466968,https://cdn.shopify.com/s/files/1/1338/1013/files/Web_-_Nav_Stick_-_Static_-_New_HM_Mango_-_Product_Only_Transparent_BG_-_400x320_1043002e-f880-41bf-8fb0-114b78c11723_1.webp
liquid_iv,7886090600484,LVP-1640,Orange Vanilla Dream Hydration Multiplier®,orange-vanilla-dream-hydration-multiplier,https://www.liquid-iv.com/products/orange-vanilla-dream-hydration-multiplier,Hydration Multiplier,"[""Active"", ""allow-os"", ""exclude-upsell"", ""flavor::Orange Vanilla Dream"", ""frequency::One Time Purchase"", ""original listing"", ""tolstoy_HM"", ""YGroup_orangevanilla""]",24.99,,USD,1,2026-04-30T23:17:37.442082,"https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImage1-OVDLaunch-2880x2880.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImage2-OVDLaunch-2880x2880.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImage3-OVDLaunch-2880x2880.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Amazon-PDPImage-OVD-FlavorProfile-1600x1600.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImage4-OVDLaunch-2880x2880.jpg"
liquid_iv,4684684820516,S-PF-16,Passion Fruit Hydration Multiplier,hydration-multiplier-passion-fruit-one-time,https://www.liquid-iv.com/products/hydration-multiplier-passion-fruit-one-time,NO-SEARCH,"[""Active"", ""advexch_hydration"", ""exclude-upsell"", ""flavor::Passion Fruit"", ""frequency::One Time Purchase"", ""TTS"", ""YGroup_passionfruit""]",24.99,,USD,1,2026-04-30T23:17:37.698837,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_PF_16ct_PDP_6d073892-4157-4675-abad-b7bb63353415.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-PF-Alt-Image-1_6cb110b4-55ad-4446-a6a6-11eb4ccea2da.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-PF-Alt-Image-2_562b708a-fe8a-42dd-8027-2ad58a245dab.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_PF_STICK_From-To_3000x3000_657f13b1-a611-4ac8-86a6-0d9dc44f99eb.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-PF-Alt-Image-4_3cfd855f-6104-4ae3-b954-9fcb0df8388e.jpg"
liquid_iv,7716213882916,LVP-1604,Passion Fruit Hydration Multiplier®,passion-fruit-hydration-multiplier,https://www.liquid-iv.com/products/passion-fruit-hydration-multiplier,Hydration Multiplier,"[""Active"", ""advexch_hydration"", ""flavor::Passion Fruit"", ""frequency::One Time Purchase"", ""tolstoy_HM"", ""TTS"", ""YGroup_passionfruit""]",24.99,,USD,1,2026-04-30T23:17:37.585928,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_PF_16ct_PDP_7928f0db-4566-4fa2-a3c1-58ed31443a08.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-PF-Alt-Image-1_7248f588-91ee-4bd9-8588-01759ecb40f1.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-PF-Alt-Image-2_f9517900-fa35-486b-a99a-14f7d6f3b861.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_PF_STICK_From-To_3000x3000_5c115981-2a16-44cf-bc3f-37f0d0a499ab.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-PF-Alt-Image-4_b39949c3-bea8-4508-9e2c-dc71954f524d.jpg"
liquid_iv,6577366466596,S-PEAR-16,Pear Hydration Multiplier,pear-hydration-multiplier-archived,https://www.liquid-iv.com/products/pear-hydration-multiplier-archived,NO-SEARCH,"[""Active"", ""exclude-upsell"", ""flavor::Pear"", ""frequency::One Time Purchase"", ""YGroup_pear""]",24.99,,USD,1,2026-04-30T23:17:37.643312,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_PR_16ct_PDP_f4536672-84a8-4662-b26b-54dcc39b1b5d.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-PR-Alt-Image-1_ed39218a-59b8-41c5-8a6b-472440a0fcba.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-PR-Alt-Image-1_copy_f2b6124a-404a-4418-b05a-e015a30816be.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_PR_STICK_From-To_3000x3000_20880ffc-d8f1-47fe-96d3-06bbd5635d3f.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-PR-Alt-Image-4_880d2b20-65ae-49f5-8904-3be3d8198a29.jpg"
liquid_iv,7733205401636,LVP-1622,Pear Hydration Multiplier®,pear-hydration-multiplier,https://www.liquid-iv.com/products/pear-hydration-multiplier,Hydration Multiplier,"[""Active"", ""flavor::Pear"", ""frequency::One Time Purchase"", ""tolstoy_HM"", ""YGroup_hydration"", ""YGroup_pear""]",24.99,,USD,1,2026-04-30T23:17:37.581579,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_PR_16ct_PDP_f4536672-84a8-4662-b26b-54dcc39b1b5d.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-PR-Alt-Image-1_ed39218a-59b8-41c5-8a6b-472440a0fcba.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-PR-Alt-Image-1_copy_f2b6124a-404a-4418-b05a-e015a30816be.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_PR_STICK_From-To_3000x3000_20880ffc-d8f1-47fe-96d3-06bbd5635d3f.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-PR-Alt-Image-4_880d2b20-65ae-49f5-8904-3be3d8198a29.jpg"
liquid_iv,6643583483940,S-NPC-16,Piña Colada Hydration Multiplier,hydration-multiplier-pina-colada-one-time,https://www.liquid-iv.com/products/hydration-multiplier-pina-colada-one-time,NO-SEARCH,"[""advexch_hydration"", ""exclude-upsell"", ""flavor::Pi\u00f1a Colada"", ""frequency::One Time Purchase"", ""Liquid I.V"", ""TTS"", ""YGroup_pinacolada""]",24.99,,USD,1,2026-04-30T23:17:37.697108,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_PC_16ct_PDP_2cc4c8ef-ba55-4cd6-b8a8-84b0bc4b8f30.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-PC-Alt-Image-1_07af6188-aa18-44e5-858d-e57bfe81962a.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-PC-Alt-Image-1-1_7aa5719f-3884-4a2b-98ba-31d82e980141.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_PC_STICK_From-To_3000x3000_f68c537f-737e-4740-b6fa-0b3aa46479f0.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-PC-Alt-Image-4_866de22b-5c7d-489f-99d8-61d5593a547f.jpg"
liquid_iv,7716213719076,LVP-1614,Piña Colada Hydration Multiplier®,pina-colada-hydration-multiplier,https://www.liquid-iv.com/products/pina-colada-hydration-multiplier,Hydration Multiplier,"[""advexch_hydration"", ""flavor::Pi\u00f1a Colada"", ""frequency::One Time Purchase"", ""tolstoy_HM"", ""TTS"", ""YGroup_pinacolada""]",24.99,,USD,1,2026-04-30T23:17:37.577909,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_PC_16ct_PDP_d1db52af-a877-4c69-bad1-35cf00058558.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-PC-Alt-Image-1_bd536e83-1745-45c3-b504-ab9aea202c3f.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-PC-Alt-Image-1-1_4ff4ed1e-81b9-435e-ad8e-d3d95187e3fb.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_PC_STICK_From-To_3000x3000_25d47e8c-a651-4c87-8d3a-d4b7e54ece2d.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-PC-Alt-Image-4_df826a02-82c3-443f-889c-33913181e993.jpg"
liquid_iv,7987500253220,LVEP-1406,Pomegranate Punch Hydration Sugar-Free Energy Multiplier®,pomegranate-punch-hydration-sugar-free-energy-multiplier,https://www.liquid-iv.com/products/pomegranate-punch-hydration-sugar-free-energy-multiplier,Sugar-Free Energy Multiplier,"[""advexch_energy"", ""flavor::Pomegranate Punch"", ""frequency::One Time Purchase"", ""tolstoy_SFE"", ""YGroup_pompunch""]",24.99,,USD,1,2026-04-30T23:17:37.443762,"https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImage-EnergySFPG-Pouch-1600x1600_2x_a6644975-0a54-4911-b613-f78de8752f6c.png,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImage-EnergySFPG-FlavorProfile-1600x16003.png,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImage-EnergySFPG-FlavorNotes-1600x1600_2x_81e6a3c2-751d-44b1-b920-bc41e1a3a17f.png,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImage-EnergySFPG-Usage-1600x1600_2x_81c7c1a4-21ed-4bf9-b0da-f81a6a23f50b.png,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImage-EnergySFPG-Ingredients-1600x1600_2x_e4fa88c2-31a4-4dd9-b37d-3ff7516daf34.png,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImage-EnergySFPG-Nutrition-1600x1600_2x_b3867b7f-f06a-430b-b4f2-3186ea8b8f87.png"
liquid_iv,7498091560996,LVP-1628,Popsicle® Firecracker Hydration Multiplier®,popsicle-firecracker-hydration-multiplier,https://www.liquid-iv.com/products/popsicle-firecracker-hydration-multiplier,Hydration Multiplier,"[""Active"", ""flavor::Popsicle\u00ae Firecracker"", ""frequency::One Time Purchase"", ""hide-variant::41262380023844"", ""hide-variant::41262380056612"", ""Liquid I.V"", ""tolstoy_HM"", ""YGroup_firecracker""]",24.99,,USD,1,2026-04-30T23:17:37.431941,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_PFC_16ct_PDP.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/PFCPDPAltImage_02885381-3558-4611-86b4-c81be05bff7f.png,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-PFC-Alt-Image-1_476d7774-8df9-48a8-8f04-11e0807f8e3b.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-PFC-Alt-Image-2.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-PFC-Alt-Image-4.jpg"
liquid_iv,7513214025764,LVP-1407,Rainbow Sherbet Hydration Multiplier® Sugar-Free,rainbow-sherbet-hydration-multiplier-sugar-free,https://www.liquid-iv.com/products/rainbow-sherbet-hydration-multiplier-sugar-free,Hydration Multiplier Sugar-Free,"[""2024 MVP Launch Products"", ""Active"", ""flavor::Rainbow Sherbet"", ""frequency::One Time Purchase"", ""tolstoy_SF"", ""YGroup_rainbowsherbetsf""]",21.84,,USD,1,2026-04-30T23:17:37.447214,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF_SFRS_14ct_PDP.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-RS-Alt-Image-1.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-BundlePDPImage3-OVDLaunch-2880x2880_109475b5-c6d6-48fe-93f3-fbf24278f9a5.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF_RS_STICK_From-To_3000x3000_78787d32-a935-49a4-b430-63184b4e5017.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-RS-Alt-Image-4.jpg"
liquid_iv,7755496226852,LVP-1412,Raspberry Lemonade Hydration Multiplier® Sugar-Free,raspberry-lemonade-hydration-multiplier-sugar-free,https://www.liquid-iv.com/products/raspberry-lemonade-hydration-multiplier-sugar-free,Hydration Multiplier Sugar-Free,"[""2024 MVP Launch Products"", ""Active"", ""flavor::Raspberry Lemonade"", ""frequency::One Time Purchase"", ""tolstoy_SF"", ""YGroup_raspberrylemonadesf""]",21.84,,USD,1,2026-04-30T23:17:37.501628,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-RL.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-RL-Alt-1.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-RL-Alt-2.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-RL-Alt-3.jpg"
