Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
compex,9948806316365,518416LE,COMPEX RUNNER EMS MUSCLE STIMULATOR,compex-runner,https://www.compex.com/products/compex-runner,,"[""All Products"", ""Electrical Muscle Stimulation"", ""Purpose Pain"", ""Purpose Recovery"", ""Purpose Strength"", ""Sport Range Electrical Muscle Stimulation"", ""Store_compex_en_en"", ""Wired Electrical Muscle Stimulation"", ""Yotpo Category 4""]",266.0,,USD,0,2026-04-30T23:06:52.017678,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-runner_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-runner_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-runner_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-runner_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-runner_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-runner_6.jpg"
compex,10082865873229,,COMPEX RUNNER PACK,compex-runner-pack-uk,https://www.compex.com/products/compex-runner-pack-uk,,"[""All Products"", ""Bundle"", ""promo"", ""Purpose Pain"", ""Purpose Recovery"", ""Purpose Strength"", ""Store_compex_en_en"", ""Yotpo Category 3""]",333.18,475.97,USD,1,2026-04-30T23:06:51.934362,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-runner-pack-special-UK.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP2_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP2_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP2_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-runner-pack_7.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-runner-pack_6.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-runner-pack_8.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-molecule_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-molecule_2.jpg"
compex,10082885665101,,COMPEX RUNNER PACK,compex-runner-pack-nordic,https://www.compex.com/products/compex-runner-pack-nordic,,"[""All Products"", ""Bundle"", ""promo"", ""Purpose Pain"", ""Purpose Recovery"", ""Purpose Strength"", ""Store_compex_en_en"", ""Yotpo Category 3""]",307.93,439.9,USD,0,2026-04-30T23:06:51.936075,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-runner-pack-special-UK.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP2_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP2_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP2_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-runner-pack_7.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-runner-pack_6.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-runner-pack_8.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-molecule_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-molecule_3.jpg"
compex,10082834186573,,COMPEX RUNNER PACK,compex-runner-pack,https://www.compex.com/products/compex-runner-pack,,"[""All Products"", ""Bundle"", ""promo"", ""Purpose Pain"", ""Purpose Recovery"", ""Purpose Strength"", ""Store_compex_en_en"", ""Yotpo Category 3""]",235.13,335.9,USD,0,2026-04-30T23:06:51.938273,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-runner-pack_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-runner-pack_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-runner-pack-_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-runner-pack-_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-runner-pack_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-runner-pack_6.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-runner-pack_7.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-runner-pack_8.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-runner-pack_9.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-runner-pack_10.jpg"
compex,9948806644045,2535116,COMPEX SP 2.0 EMS MUSCLE STIMULATOR WITH TENS,compex-sp-2-0,https://www.compex.com/products/compex-sp-2-0,,"[""All Products"", ""Electrical Muscle Stimulation"", ""promo"", ""Purpose Recovery"", ""Purpose Strength"", ""Purpose Wellness"", ""Sport Range Electrical Muscle Stimulation"", ""Store_compex_en_en"", ""Wired Electrical Muscle Stimulation"", ""YGroup_sp2"", ""Yotpo Category 3""]",343.99,429.99,USD,1,2026-04-30T23:06:52.008841,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP2_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP2_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP2_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP2_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP2_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP2_6.jpg"
compex,10014962385229,2535960,COMPEX SP 2.0 EMS MUSCLE STIMULATOR WITH TENS,compex-sp-2-0-uk,https://www.compex.com/products/compex-sp-2-0-uk,,"[""All Products"", ""Electrical Muscle Stimulation"", ""promo"", ""Purpose Recovery"", ""Purpose Strength"", ""Purpose Wellness"", ""Sport Range Electrical Muscle Stimulation"", ""Store_compex_en_en"", ""Wired Electrical Muscle Stimulation"", ""YGroup_sp2"", ""Yotpo Category 3""]",295.99,369.99,USD,1,2026-04-30T23:06:52.141685,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP2_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP2_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP2_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP2_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP2_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP2_6.jpg"
compex,10014962221389,2535660,COMPEX SP 2.0 EMS MUSCLE STIMULATOR WITH TENS,compex-sp-2-0-ca,https://www.compex.com/products/compex-sp-2-0-ca,,"[""All Products"", ""Electrical Muscle Stimulation"", ""promo"", ""Purpose Recovery"", ""Purpose Strength"", ""Purpose Wellness"", ""Sport Range Electrical Muscle Stimulation"", ""Store_compex_en_en"", ""Wired Electrical Muscle Stimulation"", ""YGroup_sp2"", ""Yotpo Category 3""]",544.0,680.0,USD,0,2026-04-30T23:06:52.143685,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP2_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP2_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP2_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP2_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP2_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP2_6.jpg"
compex,10014962123085,2535120,COMPEX SP 2.0 EMS MUSCLE STIMULATOR WITH TENS,compex-sp-2-0-au,https://www.compex.com/products/compex-sp-2-0-au,,"[""All Products"", ""Electrical Muscle Stimulation"", ""promo"", ""Purpose Recovery"", ""Purpose Strength"", ""Purpose Wellness"", ""Sport Range Electrical Muscle Stimulation"", ""Store_compex_en_en"", ""Wired Electrical Muscle Stimulation"", ""YGroup_sp2"", ""Yotpo Category 3""]",396.0,495.0,USD,0,2026-04-30T23:06:52.146397,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP2_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP2_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP2_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP2_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP2_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP2_6.jpg"
compex,9948806676813,2536116,COMPEX SP 4.0 EMS MUSCLE STIMULATOR WITH TENS,compex-sp-4-0,https://www.compex.com/products/compex-sp-4-0,,"[""All Products"", ""Electrical Muscle Stimulation"", ""Purpose Injury"", ""Purpose Pain"", ""Purpose Recovery"", ""Purpose Strength"", ""Purpose Wellness"", ""Sport Range Electrical Muscle Stimulation"", ""Store_compex_en_en"", ""Wired Electrical Muscle Stimulation"", ""YGroup_sp4"", ""Yotpo Category 2""]",649.99,,USD,1,2026-04-30T23:06:52.007419,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP4_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP4_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP4_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP4_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP4_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP4_6.jpg"
compex,10014961828173,2536960,COMPEX SP 4.0 EMS MUSCLE STIMULATOR WITH TENS,compex-sp-4-0-uk,https://www.compex.com/products/compex-sp-4-0-uk,,"[""All Products"", ""Electrical Muscle Stimulation"", ""Purpose Injury"", ""Purpose Pain"", ""Purpose Recovery"", ""Purpose Strength"", ""Purpose Wellness"", ""Sport Range Electrical Muscle Stimulation"", ""Store_compex_en_en"", ""Wired Electrical Muscle Stimulation"", ""YGroup_sp4"", ""Yotpo Category 2""]",559.99,,USD,1,2026-04-30T23:06:52.148197,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP4_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP4_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP4_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP4_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP4_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP4_6.jpg"
compex,10014961762637,2536660,COMPEX SP 4.0 EMS MUSCLE STIMULATOR WITH TENS,compex-sp-4-0-ca,https://www.compex.com/products/compex-sp-4-0-ca,,"[""All Products"", ""Electrical Muscle Stimulation"", ""Purpose Injury"", ""Purpose Pain"", ""Purpose Recovery"", ""Purpose Strength"", ""Purpose Tone"", ""Purpose Wellness"", ""Sport Range Electrical Muscle Stimulation"", ""Store_compex_en_en"", ""Wired Electrical Muscle Stimulation"", ""YGroup_sp4"", ""Yotpo Category 2""]",995.0,,USD,0,2026-04-30T23:06:52.149819,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP4_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP4_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP4_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP4_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP4_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP4_6.jpg"
compex,10014961598797,2536120,COMPEX SP 4.0 EMS MUSCLE STIMULATOR WITH TENS,compex-sp-4-0-au,https://www.compex.com/products/compex-sp-4-0-au,,"[""All Products"", ""Electrical Muscle Stimulation"", ""Purpose Injury"", ""Purpose Pain"", ""Purpose Recovery"", ""Purpose Strength"", ""Purpose Wellness"", ""Sport Range Electrical Muscle Stimulation"", ""Store_compex_en_en"", ""Wired Electrical Muscle Stimulation"", ""YGroup_sp4"", ""Yotpo Category 2""]",741.0,,USD,0,2026-04-30T23:06:52.151729,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP4_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP4_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP4_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP4_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP4_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP4_6.jpg"
compex,9957387534669,2536117,COMPEX SP 4.0 SWISS LIMITED EDITION ELECTROSTIMULATEUR,compex-sp-4-0-swiss-limited-edition,https://www.compex.com/products/compex-sp-4-0-swiss-limited-edition,,"[""All Products"", ""Electrical Muscle Stimulation"", ""Purpose Injury"", ""Purpose Pain"", ""Purpose Recovery"", ""Purpose Strength"", ""Purpose Wellness"", ""Sport Range Electrical Muscle Stimulation"", ""Wired Electrical Muscle Stimulation"", ""YGroup_sp4"", ""Yotpo Category 2""]",796.0,,USD,0,2026-04-30T23:06:52.076375,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-musclestim-sp4-swiss-limited-edition.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP4_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP4_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP4_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP4_6.jpg"
compex,10014964646221,001047,COMPEX SP 6.0 (REMOTE ONLY),compex-sp-6-0-remote,https://www.compex.com/products/compex-sp-6-0-remote,,"[""All Products"", ""Remote"", ""Spare Parts"", ""Store_compex_en_en"", ""Yotpo No Category""]",249.99,,USD,1,2026-04-30T23:06:52.044966,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_1.jpg
compex,9948806840653,cx212sp6pack,COMPEX SP 6.0 ACCESSORY PACK,compex-sp-6-0-accessory-pack,https://www.compex.com/products/compex-sp-6-0-accessory-pack,,"[""Accessory"", ""All Products"", ""Electrical Muscle Stimulation Accessory"", ""Store_compex_en_en"", ""Yotpo No Category""]",80.97,,USD,1,2026-04-30T23:06:52.000603,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-SP8-accessory-pack.jpg
compex,9948806775117,2538116,COMPEX SP 6.0 EMS MUSCLE STIMULATOR WITH TENS,compex-sp-6-0,https://www.compex.com/products/compex-sp-6-0,,"[""All Products"", ""Electrical Muscle Stimulation"", ""Purpose Injury"", ""Purpose Pain"", ""Purpose Recovery"", ""Purpose Strength"", ""Purpose Wellness"", ""Sport Range Electrical Muscle Stimulation"", ""Store_compex_en_en"", ""Wireless Electrical Muscle Stimulaton"", ""YGroup_sp6"", ""Yotpo Category 2""]",796.0,,USD,0,2026-04-30T23:06:52.004676,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_6.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_7.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_8.jpg"
compex,10014961336653,2538960,COMPEX SP 6.0 EMS MUSCLE STIMULATOR WITH TENS,compex-sp-6-0-uk,https://www.compex.com/products/compex-sp-6-0-uk,,"[""All Products"", ""Electrical Muscle Stimulation"", ""Purpose Injury"", ""Purpose Pain"", ""Purpose Recovery"", ""Purpose Strength"", ""Purpose Wellness"", ""Sport Range Electrical Muscle Stimulation"", ""Store_compex_en_en"", ""Wireless Electrical Muscle Stimulaton"", ""YGroup_sp6"", ""Yotpo Category 2""]",779.99,,USD,1,2026-04-30T23:06:52.154377,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_6.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_7.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_8.jpg"
compex,10014961140045,2538660,COMPEX SP 6.0 EMS MUSCLE STIMULATOR WITH TENS,compex-sp-6-0-ca,https://www.compex.com/products/compex-sp-6-0-ca,,"[""All Products"", ""Electrical Muscle Stimulation"", ""Purpose Injury"", ""Purpose Pain"", ""Purpose Recovery"", ""Purpose Strength"", ""Purpose Wellness"", ""Sport Range Electrical Muscle Stimulation"", ""Store_compex_en_en"", ""Wireless Electrical Muscle Stimulaton"", ""YGroup_sp6"", ""Yotpo Category 2""]",1171.0,,USD,0,2026-04-30T23:06:52.155932,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_6.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_7.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_8.jpg"
compex,10014960877901,2538120,COMPEX SP 6.0 EMS MUSCLE STIMULATOR WITH TENS,compex-sp-6-0-au,https://www.compex.com/products/compex-sp-6-0-au,,"[""All Products"", ""Electrical Muscle Stimulation"", ""Purpose Injury"", ""Purpose Pain"", ""Purpose Recovery"", ""Purpose Strength"", ""Purpose Wellness"", ""Sport Range Electrical Muscle Stimulation"", ""Store_compex_en_en"", ""Wireless Electrical Muscle Stimulaton"", ""YGroup_sp6"", ""Yotpo Category 1""]",1233.0,,USD,0,2026-04-30T23:06:52.158083,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_6.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_7.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP6_8.jpg"
compex,10014959173965,001061,COMPEX SP 8.0 & SP 6.0 MODULES,compex-sp-8-0-sp-6-0-module,https://www.compex.com/products/compex-sp-8-0-sp-6-0-module,,"[""All Products"", ""Module Pod"", ""Spare Parts"", ""Yotpo No Category""]",129.99,,USD,1,2026-04-30T23:06:52.051198,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-module-SP_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-module-SP_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-module-SP_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-module-SP_4.jpg"
compex,10014964580685,001046,COMPEX SP 8.0 (REMOTE ONLY),compex-sp-8-0-remote,https://www.compex.com/products/compex-sp-8-0-remote,,"[""All Products"", ""Remote"", ""Spare Parts"", ""Store_compex_en_en"", ""Yotpo No Category""]",249.99,,USD,1,2026-04-30T23:06:52.046788,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_1.jpg
compex,9957387665741,2539119,COMPEX SP 8.0 AUSTRIAN LIMITED EDITION ELEKTROSTIMULATOR MIT TENS,compex-sp-8-0-austrian-limited-edition,https://www.compex.com/products/compex-sp-8-0-austrian-limited-edition,,"[""All Products"", ""Electrical Muscle Stimulation"", ""Purpose Injury"", ""Purpose Pain"", ""Purpose Recovery"", ""Purpose Strength"", ""Purpose Tone"", ""Purpose Wellness"", ""Sport Range Electrical Muscle Stimulation"", ""Wireless Electrical Muscle Stimulaton"", ""YGroup_sp8"", ""Yotpo Category 1""]",1149.0,,USD,0,2026-04-30T23:06:52.074315,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-sp8-austrian-limited-edition_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_8.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-sp8-german-limited-edition_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-sp8-german-limited-edition_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-sp8-german-limited-edition_5.jpg"
compex,9957387698509,2539118,COMPEX SP 8.0 ELEKTROSTIMULATOR MIT TENS - DEUTSCHE LIMITED EDITION,compex-sp-8-0-german-limited-edition,https://www.compex.com/products/compex-sp-8-0-german-limited-edition,,"[""All Products"", ""Electrical Muscle Stimulation"", ""Purpose Injury"", ""Purpose Pain"", ""Purpose Recovery"", ""Purpose Strength"", ""Purpose Tone"", ""Purpose Wellness"", ""Sport Range Electrical Muscle Stimulation"", ""Wireless Electrical Muscle Stimulaton"", ""YGroup_sp8"", ""Yotpo Category 1""]",1149.0,,USD,0,2026-04-30T23:06:52.072368,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-sp8-german-limited-edition_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_8.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-sp8-german-limited-edition_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-sp8-german-limited-edition_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-sp8-german-limited-edition_5.jpg"
compex,9948806906189,2539116,COMPEX SP 8.0 EMS MUSCLE STIMULATOR WITH TENS,compex-sp-8-0,https://www.compex.com/products/compex-sp-8-0,,"[""All Products"", ""Electrical Muscle Stimulation"", ""promo"", ""Purpose Injury"", ""Purpose Pain"", ""Purpose Recovery"", ""Purpose Strength"", ""Purpose Tone"", ""Purpose Wellness"", ""Sport Range Electrical Muscle Stimulation"", ""Store_compex_en_en"", ""Wireless Electrical Muscle Stimulaton"", ""YGroup_sp8"", ""Yotpo Category 1""]",959.99,1199.99,USD,0,2026-04-30T23:06:51.996878,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_6.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_7.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_8.jpg"
compex,10014960648525,2539960,COMPEX SP 8.0 EMS MUSCLE STIMULATOR WITH TENS,compex-sp-8-0-uk,https://www.compex.com/products/compex-sp-8-0-uk,,"[""All Products"", ""Electrical Muscle Stimulation"", ""promo"", ""Purpose Injury"", ""Purpose Pain"", ""Purpose Recovery"", ""Purpose Strength"", ""Purpose Tone"", ""Purpose Wellness"", ""Sport Range Electrical Muscle Stimulation"", ""Store_compex_en_en"", ""Wireless Electrical Muscle Stimulaton"", ""YGroup_sp8"", ""Yotpo Category 1""]",799.99,999.99,USD,1,2026-04-30T23:06:52.160189,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_6.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_7.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-SP8_8.jpg"
