Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
soylent,6577004707951,ROUTEINS10,Shipping Protection by Route,routeins,https://soylent.com/products/routeins,Insurance,"[""exclude_rebuy"", ""smart-cart-hidden""]",0.98,,USD,1,2026-04-30T23:06:53.372831,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/route-package-protection-logo-v3.png
soylent,4639760121967,S.05,Soylent blender bottle 20oz,blender-bottle-20oz,https://soylent.com/products/blender-bottle-20oz,Accessories,"[""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""bottle"", ""merch""]",10.0,,USD,1,2026-04-30T23:06:53.363924,"https://cdn.shopify.com/s/files/1/0003/5933/3902/products/CanadianBlenderBottle.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/Shaker-Bottle-Infographic.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/ShakerLifestyle1.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/ShakerLifestyle2.png"
soylent,753752408170,01CHI050312,Soylent complete coffee - chai,cafe-chai,https://soylent.com/products/cafe-chai,Drink,"[""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""cafe chai"", ""complete coffee"", ""complete coffee chai"", ""drink"", ""flavor-energy-packed"", ""Flavor_Energy-Packed"", ""ns:complete-meal-rtd"", ""single flavor""]",48.0,,USD,0,2026-04-30T23:06:53.381335,"https://cdn.shopify.com/s/files/1/0003/5933/3902/products/01_052721_SDC_US_RTD_CafeChai_Hero.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-coffee-chai-nutrition-table.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-coffee-benefit-icons.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-coffee-comparison.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/soylent-press-accolades-us.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-coffeec-chai-case.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/CafeChai_PDP_Lifestyle_2.jpg"
soylent,4489418014831,01COF050312,Soylent complete coffee - mocha,soylent-cafe-mocha,https://soylent.com/products/soylent-cafe-mocha,Drink,"[""cafe mocha"", ""complete coffee"", ""complete coffee mocha"", ""drink"", ""flavor-chocolate-flavors"", ""flavor-energy-packed"", ""flavor-grab-and-go-favorites"", ""Flavor_Chocolate Flavors"", ""Flavor_Energy-Packed"", ""Flavor_Grab-and-Go Favorites"", ""ns:complete-meal-rtd"", ""quantity_limit"", ""single flavor""]",48.0,,USD,0,2026-04-30T23:06:53.198152,"https://cdn.shopify.com/s/files/1/0003/5933/3902/products/01_052721_SDC_US_RTD_CafeMocha_Hero.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-coffee-mocha-latte-nutrition-table.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-coffee-benefit-icons.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-coffee-comparison.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/soylent-press-accolades-us.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-coffeec-mocha-case.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/CafeMocha_PDP_Lifestyle_2.jpg"
soylent,7037187031151,01CHI050312,Soylent complete coffee chai - prepaid 3 month,soylent-cafe-chai-prepaid-3-month,https://soylent.com/products/soylent-cafe-chai-prepaid-3-month,Drink,"[""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""cafe chai"", ""complete meal"", ""drink"", ""exclude_rebuy"", ""flavor-energy-packed"", ""Flavor_Energy-Packed"", ""prepaid""]",118.0,126.0,USD,1,2026-04-30T23:06:53.312035,"https://cdn.shopify.com/s/files/1/0003/5933/3902/products/01_052721_SDC_US_RTD_CafeChai_Hero_3c9445eb-8c02-4830-b1d9-e6fecc66ccca.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/CafeChai_Splash_344d6993-7045-4b92-8186-277495dc8441.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/03_052721_SDC_US_RTD_CafeChai_RTB_d17d727c-68b7-4fa4-9d0a-4cd3e4e86558.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/04_052721_SDC_US_RTD_CafeChai_Case_fe8b125e-0a8a-400f-b424-de240e2a236e.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/05_052721_SDC_US_RTD_CafeChai_Reviews_3f88782b-ae57-4d35-930d-53d996e8643f.jpg"
soylent,7037187391599,01CHI050312,Soylent complete coffee chai - prepaid 6 month,soylent-cafe-chai-prepaid-6-month,https://soylent.com/products/soylent-cafe-chai-prepaid-6-month,Drink,"[""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""cafe chai"", ""complete meal"", ""drink"", ""exclude_rebuy"", ""flavor-energy-packed"", ""Flavor_Energy-Packed"", ""prepaid""]",224.5,252.0,USD,1,2026-04-30T23:06:53.313651,"https://cdn.shopify.com/s/files/1/0003/5933/3902/products/01_052721_SDC_US_RTD_CafeChai_Hero_17a199b9-7764-4aa2-bdb7-adb5ceec27d6.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/CafeChai_Splash_ace40092-bfd0-4677-97e4-d9adbbbb4ff8.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/03_052721_SDC_US_RTD_CafeChai_RTB_3ba0db41-ad1f-4d12-b06b-baae3112f2a9.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/04_052721_SDC_US_RTD_CafeChai_Case_06cc27b5-54d4-4699-aa29-aff8513f36cf.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/05_052721_SDC_US_RTD_CafeChai_Reviews_72403c17-42fe-46cf-a760-14cae7c2bc1e.jpg"
soylent,7037175234671,01COF050312,Soylent complete coffee mocha - prepaid 3 month,soylent-cafe-mocha-prepaid-3-month,https://soylent.com/products/soylent-cafe-mocha-prepaid-3-month,Drink,"[""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""cafe mocha"", ""complete meal"", ""drink"", ""exclude_rebuy"", ""flavor-chocolate-flavors"", ""flavor-energy-packed"", ""flavor-grab-and-go-favorites"", ""Flavor_Chocolate Flavors"", ""Flavor_Energy-Packed"", ""Flavor_Grab-and-Go Favorites"", ""prepaid"", ""quantity_limit""]",118.0,126.0,USD,0,2026-04-30T23:06:53.315446,"https://cdn.shopify.com/s/files/1/0003/5933/3902/products/01_052721_SDC_US_RTD_CafeMocha_Hero_0c0d5fe7-04c7-4f4f-8663-8aba5b1bc82d.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/CafeMochaSplashPDP_06172022_0a068c38-2f5a-4cdf-b103-50473e4a2a8b.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/03_052721_SDC_US_RTD_CafeMocha_RTB_86e787c5-92d2-4aa0-b7d8-a21f38daa542.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/04_052721_SDC_US_RTD_CafeMocha_Case_65133b80-a493-481d-a2e6-48235a6fbcbd.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/05_052721_SDC_US_RTD_CafeMocha_Reviews_150af170-1f93-48de-abee-98f1d3adce8d.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/02B_052721_SDC_US_RTD_CafeMocha_Lifestyle_0061942a-4e11-4c5f-a031-177becb7b6d6.jpg"
soylent,7037175693423,01COF050312,Soylent complete coffee mocha - prepaid 6 month,soylent-cafe-mocha-prepaid-6-month,https://soylent.com/products/soylent-cafe-mocha-prepaid-6-month,Drink,"[""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""cafe mocha"", ""complete meal"", ""drink"", ""exclude_rebuy"", ""flavor-chocolate-flavors"", ""flavor-energy-packed"", ""flavor-grab-and-go-favorites"", ""Flavor_Chocolate Flavors"", ""Flavor_Energy-Packed"", ""Flavor_Grab-and-Go Favorites"", ""prepaid"", ""quantity_limit""]",224.5,252.0,USD,0,2026-04-30T23:06:53.317271,"https://cdn.shopify.com/s/files/1/0003/5933/3902/products/01_052721_SDC_US_RTD_CafeMocha_Hero_c5ab3c7b-c613-47f5-a228-da5f31332c8b.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/CafeMochaSplashPDP_06172022_c9c69d37-29bf-47fb-9da8-4d94b2314135.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/03_052721_SDC_US_RTD_CafeMocha_RTB_34b909c0-6114-47b0-a162-d11a2a59d650.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/04_052721_SDC_US_RTD_CafeMocha_Case_02a540e1-0390-4457-9d57-4d8ffeb9caf0.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/05_052721_SDC_US_RTD_CafeMocha_Reviews_7e77f2d9-5348-45cb-8871-f61b9c9273af.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/02B_052721_SDC_US_RTD_CafeMocha_Lifestyle_089b4231-d6c2-40ed-b059-06303dfc4512.jpg"
soylent,4605292675183,M01CHO101204,Soylent complete energy - chocolate,soylent-complete-energy-chocolate,https://soylent.com/products/soylent-complete-energy-chocolate,Drink,"[""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""chocolate"", ""complete energy"", ""energy"", ""flavor-chocolate-flavors"", ""flavor-energy-packed"", ""flavor-grab-and-go-favorites"", ""flavor-staff-picks"", ""Flavor_Chocolate Flavors"", ""Flavor_Energy-Packed"", ""Flavor_Grab-and-Go Favorites"", ""Flavor_Staff Picks""]",35.0,,USD,0,2026-04-30T23:06:53.375196,"https://cdn.shopify.com/s/files/1/0003/5933/3902/files/Resize_01_052721_SDC_US_CompleteEnergy_Chocolate_Hero.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-energy-nutrition-table.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/compelte-energy-benefit-icons.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-energy-comparison.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/soylent-press-accolades-us.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-energy-chocolate.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/CompleteEnergy_PDP_Lifestyle.jpg"
soylent,4462559559791,01BAN050312,Soylent complete meal - banana,soylent-drink-banana,https://soylent.com/products/soylent-drink-banana,Drink,"[""banana"", ""complete meal"", ""complete meal drink"", ""drink"", ""flavor-staff-picks"", ""Flavor_Staff Picks"", ""ns:complete-meal-rtd"", ""single flavor""]",48.0,,USD,1,2026-04-30T23:06:53.386188,"https://cdn.shopify.com/s/files/1/0003/5933/3902/products/01_052721_SDC_US_RTD_Banana_Hero.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-meal-drink-nutrition-table-us.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/real-science-nutrition-food.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-meal-benefit-icons.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-meal-drink-comparison-us.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/soylent-press-accolades-complete-meal-drink.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-meal-banana-case.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/Banana_PDP_Lifestyle_2.jpg"
soylent,7037143449711,01BAN050312,Soylent complete meal - banana prepaid 3 month,soylent-drink-banana-prepaid-3-month,https://soylent.com/products/soylent-drink-banana-prepaid-3-month,Drink,"[""banana"", ""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""complete meal"", ""drink"", ""exclude_rebuy"", ""flavor-staff-picks"", ""Flavor_Staff Picks"", ""prepaid"", ""single flavor""]",118.0,126.0,USD,1,2026-04-30T23:06:53.353121,"https://cdn.shopify.com/s/files/1/0003/5933/3902/products/01_052721_SDC_US_RTD_Banana_Hero_375a82aa-d49d-42ea-92a5-41f4fadf0744.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/Banana_Splash_fb204614-4c9d-4259-a63a-6b78708752d4.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/03_052721_SDC_US_RTD_Banana_RTB_71978aae-f9ec-4ce3-85c1-5382adddf8da.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/04_052721_SDC_US_RTD_Banana_Case_74870ee3-e0f3-40f9-a586-b5c09be02082.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/05_052721_SDC_US_RTD_Banana_Reviews_91667135-7b2e-4d93-bddc-9e1217676cd4.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/02_052721_SDC_US_RTD_Banana_Lifestyle_b5212303-5493-4ec2-9c21-8b7077d0af8a.jpg"
soylent,7037143515247,01BAN050312,Soylent complete meal - banana prepaid 6 month,soylent-drink-banana-prepaid-6-month,https://soylent.com/products/soylent-drink-banana-prepaid-6-month,Drink,"[""banana"", ""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""complete meal"", ""drink"", ""exclude_rebuy"", ""flavor-staff-picks"", ""Flavor_Staff Picks"", ""prepaid"", ""single flavor""]",224.5,252.0,USD,1,2026-04-30T23:06:53.318648,"https://cdn.shopify.com/s/files/1/0003/5933/3902/products/01_052721_SDC_US_RTD_Banana_Hero_ae319376-617b-4594-872c-2317c576cf13.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/Banana_Splash_963ba98a-a82b-419c-9b85-4b8baa2f1550.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/03_052721_SDC_US_RTD_Banana_RTB_14faeb7a-fb71-40cc-90ca-c8b454d099e1.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/04_052721_SDC_US_RTD_Banana_Case_eb02f4c3-f6e7-4051-b1ff-8ced1cbe1f07.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/05_052721_SDC_US_RTD_Banana_Reviews_5b0067fb-479c-4492-a827-a9590387f635.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/02_052721_SDC_US_RTD_Banana_Lifestyle_449dc4ef-208c-495c-ac72-808fa3dfdb61.jpg"
soylent,4462614839407,01CCH050312,Soylent complete meal - creamy chocolate,soylent-drink-creamy-chocolate,https://soylent.com/products/soylent-drink-creamy-chocolate,Drink,"[""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""complete meal"", ""complete meal drink"", ""creamy_chocolate"", ""drink"", ""flavor-chocolate-flavors"", ""flavor-community-picks"", ""flavor-grab-and-go-favorites"", ""flavor-staff-picks"", ""Flavor_Chocolate Flavors"", ""Flavor_Community Picks"", ""Flavor_Grab-and-Go Favorites"", ""Flavor_Staff Picks"", ""ns:complete-meal-rtd"", ""single flavor""]",48.0,,USD,1,2026-04-30T23:06:53.384402,"https://cdn.shopify.com/s/files/1/0003/5933/3902/products/CreamyChocolate_RTD_14ozRender.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-meal-drink-nutrition-table-us.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/real-science-nutrition-food.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-meal-benefit-icons.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-meal-drink-comparison-us.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/soylent-press-accolades-complete-meal-drink.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-meal-creamy-chocolate-case.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/CreamyChocolate_Lifestyle.jpg"
soylent,4462621163631,01MNT050312,Soylent complete meal - mint chocolate,soylent-drink-mint-chocolate-1,https://soylent.com/products/soylent-drink-mint-chocolate-1,Drink,"[""complete meal"", ""complete meal drink"", ""drink"", ""flavor-chocolate-flavors"", ""flavor-community-picks"", ""flavor-grab-and-go-favorites"", ""flavor-staff-picks"", ""Flavor_Chocolate Flavors"", ""Flavor_Community Picks"", ""Flavor_Grab-and-Go Favorites"", ""Flavor_Staff Picks"", ""mint chocolate"", ""ns:complete-meal-rtd"", ""single flavor""]",48.0,,USD,0,2026-04-30T23:06:53.217971,"https://cdn.shopify.com/s/files/1/0003/5933/3902/products/01_052721_SDC_US_RTD_MintChocolate_Hero.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-meal-drink-nutrition-table-us.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/real-science-nutrition-food.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-meal-benefit-icons.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-meal-drink-comparison-us.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/soylent-press-accolades-complete-meal-drink.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-meal-mint-chocolate-case.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/MintChocolate_PDP_Lifestyle.jpg"
soylent,4462627749999,01ORG050312,Soylent complete meal - original,soylent-drink-original,https://soylent.com/products/soylent-drink-original,Drink,"[""complete meal"", ""complete meal drink"", ""drink"", ""ns:complete-meal-rtd"", ""original"", ""single flavor""]",48.0,,USD,0,2026-04-30T23:06:53.382862,"https://cdn.shopify.com/s/files/1/0003/5933/3902/products/01_052721_SDC_US_RTD_Original_Hero.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-meal-drink-nutrition-table-us.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/real-science-nutrition-food.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-meal-benefit-icons.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-meal-drink-comparison-us.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/soylent-press-accolades-complete-meal-drink.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-meal-original-case.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/Original_PDP_Lifestyle_2.jpg"
soylent,4462631157871,01STR050312,Soylent complete meal - strawberry,soylent-drink-strawberry,https://soylent.com/products/soylent-drink-strawberry,Drink,"[""complete meal"", ""complete meal drink"", ""drink"", ""ns:complete-meal-rtd"", ""single flavor"", ""strawberry""]",48.0,,USD,0,2026-04-30T23:06:53.206944,"https://cdn.shopify.com/s/files/1/0003/5933/3902/products/01_052721_SDC_US_RTD_Strawberry_Hero.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-meal-drink-nutrition-table-us.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/real-science-nutrition-food.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-meal-benefit-icons.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-meal-drink-comparison-us.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/soylent-press-accolades-complete-meal-drink.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-meal-strawberry-case.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/Strawberry_PDP_Lifestyle_e5204a5d-5f71-4a4e-ae4a-86fed17269f1.jpg"
soylent,4462641447023,01VAN050312,Soylent complete meal - vanilla,soylent-drink-vanilla,https://soylent.com/products/soylent-drink-vanilla,Drink,"[""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""complete meal"", ""complete meal drink"", ""drink"", ""ns:complete-meal-rtd"", ""single flavor"", ""variety pack""]",48.0,,USD,0,2026-04-30T23:06:53.379303,"https://cdn.shopify.com/s/files/1/0003/5933/3902/products/01_052721_SDC_US_RTD_Vanilla_Hero.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-meal-drink-nutrition-table-us.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/real-science-nutrition-food.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-meal-benefit-icons.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-meal-drink-comparison-us.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/soylent-press-accolades-complete-meal-drink.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-meal-vanilla-case.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/02B_052721_SDC_US_RTD_Vanilla_Lifestyle.jpg"
soylent,6962462589039,01CSB050303,Soylent complete meal banana split 36 bottle bundle,soylent-banana-split-bundle,https://soylent.com/products/soylent-banana-split-bundle,Drink,"[""banana"", ""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""complete meal"", ""complete meal drink"", ""creamy chocolate"", ""drink"", ""ns:complete-meal-rtd"", ""strawberry""]",133.0,135.0,USD,0,2026-04-30T23:06:53.235663,"https://cdn.shopify.com/s/files/1/0003/5933/3902/products/Banana_Split_Bundle__PDP__Hero__1245x1245_57c2e57a-0771-4b01-b6b8-9da63e0979d4.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-meal-drink-nutrition-table-us.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/real-science-nutrition-food.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-meal-benefit-icons.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-meal-drink-comparison-us.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/soylent-press-accolades-complete-meal-drink.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/BananaSplitBundlePDP_Cases_1245x1245_c1778a65-875a-4023-a3c1-ac9479993e89.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/Banana_PDP_Lifestyle.jpg"
