Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
alpha_lion,6755657941054,AL_SH_CR_01,CRAVINGS KILLER - Appetite & Cravings Suppressant †,cravings-killer,https://alphalion.com/products/cravings-killer,Supplement,"[""_filter_fat-burning"", ""_filter_for_all"", ""_filter_for_everyone"", ""affiliate_discount"", ""bk_enable_tiered_qty"", ""BOF"", ""bof_event_product"", ""bogo_50"", ""Burn Fat"", ""buybox_v1"", ""byob"", ""check_stock"", ""cravings-killer"", ""cravings_control"", ""enable_swatch_qty_flavor_selector_subs"", ""fat-loss-bfcm"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""hide_selectors"", ""non_sale"", ""not_special"", ""prime_day_offer"", ""show_vitamin_angels"", ""single_product"", ""subs_25"", ""v4_design""]",54.99,,USD,1,2026-04-30T14:52:49.193559,"https://cdn.shopify.com/s/files/1/2321/6571/products/Cravings-Killer-1.png,https://cdn.shopify.com/s/files/1/2321/6571/files/CravingsKiller-BACK-2.png,https://cdn.shopify.com/s/files/1/2321/6571/files/CravingsKiller-BACK.png,https://cdn.shopify.com/s/files/1/2321/6571/files/CravingsKiller_Benefits.png,https://cdn.shopify.com/s/files/1/2321/6571/files/CravingsKiller_HeroBenefit-1.png,https://cdn.shopify.com/s/files/1/2321/6571/files/CravingsKiller_HeroBenefit-2Amazon-SH.png,https://cdn.shopify.com/s/files/1/2321/6571/files/CravingsKiller_HeroBenefit-3Amazon-SH_Amazon-SH.png,https://cdn.shopify.com/s/files/1/2321/6571/files/CravingsKiller_MG.png,https://cdn.shopify.com/s/files/1/2321/6571/files/Cravings_Killer_SuggestedUse.png,https://cdn.shopify.com/s/files/1/2321/6571/files/CravingsKiller_SuppFacts2.png,https://cdn.shopify.com/s/files/1/2321/6571/products/Cravings-Killer-2.png,https://cdn.shopify.com/s/files/1/2321/6571/products/Cravings-Killer-4.png"
alpha_lion,7253903343678,AL_CT_01,CREATINE - STRENGTH. POWER. RECOVERY.,creatine,https://alphalion.com/products/creatine,Supplement,"[""_filter_for_all"", ""_filter_for_everyone"", ""_filter_hydration"", ""_filter_muscle-building"", ""_filter_top-rated"", ""affiliate_discount"", ""bk_enable_tiered_qty"", ""BOF"", ""bof_event_product"", ""bogo_50"", ""buybox_v1"", ""check_stock"", ""creatine"", ""enable_swatch_qty_flavor_selector_subs"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""non_sale"", ""not_special"", ""pom32"", ""single_product"", ""subs_25"", ""v4_design""]",29.99,,USD,1,2026-04-30T14:52:49.127987,"https://cdn.shopify.com/s/files/1/2321/6571/files/AlphaLion_Creatine_1500X1500_60f8a8fe-9f12-40c6-a61d-5703ee7de030.png,https://cdn.shopify.com/s/files/1/2321/6571/files/Creatine_BACK_EDIT.png,https://cdn.shopify.com/s/files/1/2321/6571/files/Amazon_Creatine_SingleIngredient_7690a02c-942c-4de7-83f6-cd1ef522c2d4.png,https://cdn.shopify.com/s/files/1/2321/6571/files/AlphaLion_Creatine_SFP.png,https://cdn.shopify.com/s/files/1/2321/6571/files/Website_Creatine_BenefitsV2.png,https://cdn.shopify.com/s/files/1/2321/6571/files/Website_Creatine_HeroBenefitV2.png"
alpha_lion,7265481719870,AL_CT_01,CREATINE FG,creatine-fg,https://alphalion.com/products/creatine-fg,External,"[""affiliate_discount"", ""creatine"", ""google_sh_hidden"", ""hide_related"", ""pom32"", ""qty_limit_1"", ""search_hidden"", ""special_product"", ""tapcart_hidden""]",29.99,,USD,1,2026-04-30T14:52:49.045388,https://cdn.shopify.com/s/files/1/2321/6571/files/AlphaLion_Creatine_1500X1500_f538d961-e706-44b9-9ced-423daa599503.png
alpha_lion,7691865555006,AL_V2_DBD_HJ,DAD BOD DESTROYER STACK,dad-bod-destroyer-stack-ec,https://alphalion.com/products/dad-bod-destroyer-stack-ec,External,"[""cravings-killer"", ""dad-bod-destroyer-stack-no-gifts"", ""dont_track_stock"", ""email_campaigns"", ""google_sh_hidden"", ""hide_related"", ""night-burn"", ""NOREVIEW"", ""search_hidden"", ""special_product"", ""superhuman-burn"", ""tapcart_hidden""]",97.0,169.97,USD,1,2026-04-30T14:52:48.955837,"https://cdn.shopify.com/s/files/1/2321/6571/files/dadbodstackhulkJuice_52b0711e-ab80-46e6-bcd4-be5948b9ef00.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NightBurn_SupplementFacts-2.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Burn_SuppFacts_1.png,https://cdn.shopify.com/s/files/1/2321/6571/files/CravingsKiller_SuppFacts_1.png,https://cdn.shopify.com/s/files/1/2321/6571/files/dadbodstackhulkJuice_b8491b20-3fb1-481d-97b4-39959c0aa3bf.png,https://cdn.shopify.com/s/files/1/2321/6571/files/DadBodstackCherrypopper_f6647818-9f47-473a-8ee0-2d93ed3178bc.png,https://cdn.shopify.com/s/files/1/2321/6571/files/Dadbodstacksmurfjuice_99eec149-4977-4391-a28b-98a22a0b0d06.png"
alpha_lion,7317781741630,AL_V2_DBD_LN,DAD BOD DESTROYER STACK,dad-bod-destroyer-stack,https://alphalion.com/products/dad-bod-destroyer-stack,Supplement,"[""01-09-26"", ""_filter_best-deals"", ""_filter_fat-burning"", ""_filter_top-rated"", ""BOF"", ""buybox_v1"", ""check_stock"", ""cravings-killer"", ""dad-bod-destroyer-stack"", ""dont_track_stock"", ""enable_swatch_flavors_subs_stack"", ""fg_box_v2"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""fs_label"", ""gift_one_time_and_subscription"", ""label_dc_fixed_69"", ""night-burn"", ""pre_discounted_stack"", ""pre_update_stack"", ""review-prioritize"", ""show_bf_quantity"", ""show_quantity"", ""special_stack"", ""stack"", ""superhuman-burn"", ""tapcart"", ""tapcart_v1_selector"", ""tbs_product_trigger""]",169.97,,USD,1,2026-04-30T14:52:49.085038,"https://cdn.shopify.com/s/files/1/2321/6571/files/dbd.png,https://cdn.shopify.com/s/files/1/2321/6571/files/DBD-Stack_NightBurnSFP.png,https://cdn.shopify.com/s/files/1/2321/6571/files/DBD-Stack_SHBurnSFP.png,https://cdn.shopify.com/s/files/1/2321/6571/files/DBD-Stack_CravingsKillerSFP.png,https://cdn.shopify.com/s/files/1/2321/6571/files/DBD-CP_bacbd9e5-4d53-46b9-bb67-eeac7419d8cf.png,https://cdn.shopify.com/s/files/1/2321/6571/files/DBD-BB_8e50c8ed-809c-45fa-b4a0-30db456c1d50.png"
alpha_lion,7240275787838,AL_GC_STK_02,Damage Control Stack,gains-candy-fat-loss-stack-2,https://alphalion.com/products/gains-candy-fat-loss-stack-2,External,"[""27_29_20ff_offer"", ""affiliate_discount"", ""discount_split_test"", ""gains-candy-caloriburn"", ""gains-candy-glucovantage"", ""gains-candy-mitoburn"", ""gc-damage-control-stack"", ""google_sh_hidden"", ""hide_related"", ""NOREVIEW"", ""pre_discounted_stack"", ""search_hidden"", ""special_product"", ""tapcart_hidden"", ""tiered_discount_stack""]",109.97,,USD,1,2026-04-30T14:52:49.022907,"https://cdn.shopify.com/s/files/1/2321/6571/files/1-month_a2af223c-9515-4b60-836b-6ab61dba47d1.png,https://cdn.shopify.com/s/files/1/2321/6571/files/mitoburn_7af90ca7-8b1a-430e-bed3-1307971ef185.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/glucovantage_495a0df0-b723-47f2-8f25-a9e1dfb1c1fc.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/caloriburn_76816b5d-9f7c-466e-ade6-01179c0b4ead.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/DamageControl_GlucoVantage_f6a777ff-d740-456e-8a07-25b5c3a71ce5.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/DamageControl_CaloriBurn_1e8d6f41-5033-4ad9-91e3-aaeffbd11f15.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/DamageControl_MitoBurn_cbcc99fa-f3c9-467d-b269-be7f61c7be18.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/DamageControl_SuggUse_5cde2102-3d0c-44f1-989c-d61b31677fec.webp"
alpha_lion,7104554532926,AL_GC_STK_02,Damage Control Stack,gains-candy-fat-loss-stack,https://alphalion.com/products/gains-candy-fat-loss-stack,Supplement,"[""27_29_20ff_offer"", ""_filter_fat-burning"", ""_filter_for_him"", ""_filter_gc"", ""affiliate_discount"", ""bk_enable_tiered_qty"", ""BOF"", ""bof_event_product"", ""bogo_50"", ""bundle"", ""Burn Fat"", ""buybox_v1"", ""check_stock"", ""enable_swatch_flavors_subs_stack"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""gains-candy-caloriburn"", ""gains-candy-glucovantage"", ""gains-candy-mitoburn"", ""gains_candy_offer"", ""gc-damage-control-stack"", ""multiple_items"", ""not_special"", ""pre_discounted_stack"", ""show_vitamin_angels"", ""stack"", ""tapcart_v1_selector""]",109.97,,USD,0,2026-04-30T14:52:49.123209,"https://cdn.shopify.com/s/files/1/2321/6571/files/GCSize-DamageControl.png,https://cdn.shopify.com/s/files/1/2321/6571/products/mitoburn_7f481bbc-174f-4447-90c4-cf3ed21358d4.jpg,https://cdn.shopify.com/s/files/1/2321/6571/products/glucovantage_7bd7ec24-bcff-4f8f-9116-42fd1d007c50.jpg,https://cdn.shopify.com/s/files/1/2321/6571/products/caloriburn_b2f15117-a97b-42ac-9eda-112f438522b8.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/DamageControl_GlucoVantage.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/DamageControl_CaloriBurn.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/DamageControl_MitoBurn.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/DamageControl_SuggUse.webp"
alpha_lion,7688842805310,AL_SP_6,Free Samples,discount-code,https://alphalion.com/products/discount-code,External,"[""exclude_rebuy"", ""google_sh_hidden"", ""hide_related"", ""search_hidden"", ""special_product"", ""tapcart_hidden""]",18.44,,USD,0,2026-04-30T14:52:48.953746,https://cdn.shopify.com/s/files/1/2321/6571/files/RenderSamplePackVariety.png
alpha_lion,7690877927486,AL_SP_6,Free Samples FG,free-samples-fg,https://alphalion.com/products/free-samples-fg,External,"[""exclude_rebuy"", ""fg_code_CS15%PRES"", ""free_gift"", ""google_sh_hidden"", ""hide_klaviyo_abandon"", ""hide_related"", ""qty_limit_1"", ""search_hidden"", ""special_product"", ""tapcart_hidden""]",18.44,,USD,0,2026-04-30T14:52:48.962232,https://cdn.shopify.com/s/files/1/2321/6571/files/Render_Sample_Pack_Variety.png
alpha_lion,4575635013694,AL_GC_CB_01,GAINS CANDY™ CALORIBURN®  - Burn More Calories†,gains-candy-caloriburn,https://alphalion.com/products/gains-candy-caloriburn,Supplement,"[""27_29_20ff_offer"", ""_filter_fat-burning"", ""_filter_gc"", ""affiliate_discount"", ""bk_enable_tiered_qty"", ""BOF"", ""bof_event_product"", ""bogo_50"", ""Burn Fat"", ""buybox_v1"", ""byob"", ""caloriburn"", ""check_stock"", ""enable_swatch_qty_flavor_selector_subs"", ""fat-loss-bfcm"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""gains-candy-bfcm"", ""gains-candy-caloriburn"", ""gains_candy"", ""gains_candy_offer"", ""gc_all"", ""gch_fatloss"", ""non_sale"", ""not_special"", ""prime_day_offer"", ""show_vitamin_angels"", ""single_product"", ""subs_25"", ""v4_design"", ""visible""]",29.99,,USD,1,2026-04-30T14:52:49.065034,"https://cdn.shopify.com/s/files/1/2321/6571/files/GCSize-Caloriburn.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GAINS-CANDY_CaloriBurn-BACK.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GAINS-CANDY_CaloriBurn-BACK-2.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GainsCandy_CaloriBurn_SuppFacts_5beaf6bc-5e8c-4337-b300-a7e8ca421e20.png,https://cdn.shopify.com/s/files/1/2321/6571/files/IMG_1234.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GainsCandy_CaloriBurn_Metabolism.png"
alpha_lion,6869147385918,AL_GC_CB_01,GAINS CANDY™ CALORIBURN™ - Burn More Calories† FG,gains-candy-caloriburn-burn-more-calories-fg,https://alphalion.com/products/gains-candy-caloriburn-burn-more-calories-fg,External,"[""dont_track_stock"", ""exclude_rebuy"", ""free_gift"", ""gains-candy-caloriburn"", ""google_sh_hidden"", ""hide_related"", ""search_hidden"", ""special_product"", ""tapcart_hidden""]",29.99,,USD,1,2026-04-30T14:52:48.940419,https://cdn.shopify.com/s/files/1/2321/6571/files/GAINS-CANDY_CaloriBurn-Thermogenesis_e1f9696a-eac6-4a0c-8e7d-d60d83f7e532.png
alpha_lion,4575602769982,AL_GC_GV_01,GAINS CANDY™ GLUCOVANTAGE®  - Insulin Mimicker For Fat Loss & Muscle Building,gains-candy-glucovantage,https://alphalion.com/products/gains-candy-glucovantage,Supplement,"[""27_29_20ff_offer"", ""_filter_50-BFCM"", ""_filter_50_tapcart"", ""_filter_fat-burning"", ""_filter_for_all"", ""_filter_for_everyone"", ""_filter_for_him"", ""_filter_gc"", ""affiliate_discount"", ""bk_enable_tiered_qty"", ""BOF"", ""bof_event_product"", ""bogo_50"", ""Burn Fat"", ""buybox_v1"", ""byob"", ""check_stock"", ""enable_swatch_qty_flavor_selector_subs"", ""fat-loss-bfcm"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""gains-candy-bfcm"", ""gains-candy-glucovantage"", ""gains_candy"", ""gains_candy_offer"", ""gc_all"", ""gch_fatloss"", ""glucovantage"", ""non_sale"", ""not_special"", ""prime_day_offer"", ""show_vitamin_angels"", ""single_product"", ""subs_25"", ""v4_design"", ""visible""]",39.99,,USD,0,2026-04-30T14:52:49.191160,"https://cdn.shopify.com/s/files/1/2321/6571/products/GLUCOVANTAGE-NO-BG-1.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GAINS-CANDY_GlucoVantage-BACK-2.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GAINS-CANDY_GlucoVantage-BACK.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GainsCandy_GlucoVantage_SuppFacts_9be806d5-2d6a-428d-be61-5a8f48330f90.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GainsCandy_GlucoVantage_WorkForYou.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GainsCandy_GlucoVantage_WhenToTake.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GainsCandy_GlucoVantage_HeroBenefit.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GainsCandy_GlucoVantage_Benefits.png"
alpha_lion,6943788236862,AL_GC_GV_01,GAINS CANDY™ GLUCOVANTAGE™ - Insulin Mimicker For Fat Loss & Muscle Building FG,gains-candy-glucovantage-insulin-mimicker-for-fat-loss-muscle-building-fg,https://alphalion.com/products/gains-candy-glucovantage-insulin-mimicker-for-fat-loss-muscle-building-fg,External,"[""exclude_rebuy"", ""free_gift"", ""google_sh_hidden"", ""hide_related"", ""search_hidden"", ""special_product"", ""tapcart_hidden""]",39.99,,USD,0,2026-04-30T14:52:49.235997,https://cdn.shopify.com/s/files/1/2321/6571/products/GLUCOVANTAGE-NO-BG-1_9ca97d64-ccde-4809-94c8-1e6366b51919.png
alpha_lion,4465587781694,AL_GC_MB_01,GAINS CANDY™ MITOBURN®  - Calorie Burn Amplifier †,gains-candy-mitoburn,https://alphalion.com/products/gains-candy-mitoburn,Supplement,"[""27_29_20ff_offer"", ""_filter_fat-burning"", ""_filter_gc"", ""affiliate_discount"", ""bk_enable_tiered_qty"", ""BOF"", ""bof_event_product"", ""bogo_50"", ""Burn Fat"", ""buybox_v1"", ""byob"", ""check_stock"", ""enable_swatch_qty_flavor_selector_subs"", ""fat-loss-bfcm"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""gains-candy-bfcm"", ""gains-candy-mitoburn"", ""gains_candy_offer"", ""gc_all"", ""gch_fatloss"", ""mitoburn"", ""non_sale"", ""not_special"", ""prime_day_offer"", ""show_vitamin_angels"", ""single_product"", ""subs_25"", ""v4_design"", ""visible""]",39.99,,USD,1,2026-04-30T14:52:49.067249,"https://cdn.shopify.com/s/files/1/2321/6571/files/GCSize-Mitoburn.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GAINS-CANDY_MitoBurn-BACK.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GAINS-CANDY_MitoBurn-BACK-2.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GainsCandy_MitoBurn_SuppFacts_7e014ebb-863c-4f92-8d05-2b50bac2f0ce.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GainsCandy_MitoBurn_MimicTheEffects.png,https://cdn.shopify.com/s/files/1/2321/6571/files/Amazon_GainsCandy_MitoBurn_HeroBenefit.png"
alpha_lion,7238696173630,AL_GC_MB_01,GAINS CANDY™ MITOBURN®  - Fat Loss Amplifier†,gains-candy-mitoburn-2,https://alphalion.com/products/gains-candy-mitoburn-2,External,"[""affiliate_discount"", ""discount_split_test"", ""gains-candy-mitoburn"", ""gc_tiered_discount"", ""google_sh_hidden"", ""hide_related"", ""mitoburn"", ""non_sale"", ""NOREVIEW"", ""search_hidden"", ""special_product"", ""tapcart_hidden""]",39.99,,USD,1,2026-04-30T14:52:49.035904,"https://cdn.shopify.com/s/files/1/2321/6571/files/MITOBURN-NO-BG-1_d18bd630-fa86-4070-8a4b-f4c974fe4060.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GainsCandy_MitoBurn_SuppFacts_04ff31a3-6d0b-4223-9f39-35b9aaba63cb.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GainsCandy_MitoBurn_WhenToTake_4ed56067-790e-4461-9453-8bbaf2e0eda0.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GainsCandy_MitoBurn_Benefits_f2c997ff-c45d-479a-9c38-8ad607426243.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GainsCandy_MitoBurn_MimicTheEffects_864d6c31-1650-4d80-85a7-c2d815696847.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GainsCandy_MitoBurn_HeroBenefit_b6109712-3d59-4a53-a20f-e62f7a16eed6.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GainsCandy_MitoBurn_ConvertBadFat_ade1badd-ecca-469f-a807-826652572b5d.png"
alpha_lion,6767829090366,AL_GC_MB_01,GAINS CANDY™ MitoBurn™ Fat Loss Amplifier FG,gains-candy-mitoburn-fat-loss-amplifier-fg,https://alphalion.com/products/gains-candy-mitoburn-fat-loss-amplifier-fg,External,"[""bf_free_gift"", ""exclude_rebuy"", ""free_gift"", ""gains-candy-mitoburn"", ""google_sh_hidden"", ""hide_related"", ""mitoburn"", ""NOREVIEW"", ""search_hidden"", ""special_product"", ""tapcart_hidden""]",39.99,,USD,1,2026-04-30T14:52:49.234164,https://cdn.shopify.com/s/files/1/2321/6571/files/GAINS-CANDY_Mitoburn-Thermogenesis_e228f18c-301b-4821-8a95-889a37497b87.png
alpha_lion,7265526120510,AL_GC_RF_01,GAINS CANDY™ RIPFACTOR®  - Increase Muscle Strength & Size†,gains-candy-ripfactor-2,https://alphalion.com/products/gains-candy-ripfactor-2,External,"[""affiliate_discount"", ""discount_split_test"", ""gains-candy-ripfactor"", ""gc_tiered_discount"", ""google_sh_hidden"", ""hide_related"", ""non_sale"", ""NOREVIEW"", ""search_hidden"", ""special_product"", ""tapcart_hidden""]",39.99,,USD,1,2026-04-30T14:52:48.996435,"https://cdn.shopify.com/s/files/1/2321/6571/files/RIPFACTOR-NO-BG-1_171aa179-0134-49fd-b497-37059669ef48.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GainsCandy_RipFactor_SuppFacts_e33035b9-852c-41b3-bdb7-e1a8fa4bb7ca.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GainsCandy_RipFactor_IngredientCallout_50628adf-c2f5-41bd-8481-6e5e0a0b5ed9.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GainsCandy_RipFactor_WhenToTake_c6ab7e63-03c9-4644-94d9-6e0b2392aa31.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GainsCandy_RipFactor_StudyResults_6c647cd5-f51b-4688-9cce-8b4a79782a21.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GainsCandy_RipFactor_HeroBenefit_7f58e6ef-997b-4292-82e6-286e34961748.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GainsCandy_RipFactor_Benefits_a7bd8494-3e1d-4c9a-bf88-0de2b3bb911e.png,https://cdn.shopify.com/s/files/1/2321/6571/files/RIPFACTOR-NO-BG-2_95f12c84-40d1-44fa-99d0-f6de70e0c0d3.png,https://cdn.shopify.com/s/files/1/2321/6571/files/RIPFACTOR-NO-BG-4_f915c200-a542-406a-b5ec-c62a3908a23c.png"
alpha_lion,4748887425086,AL_GC_RF_01,GAINS CANDY™ RIPFACTOR®  - Increase Muscle Strength & Size†,gains-candy-ripfactor,https://alphalion.com/products/gains-candy-ripfactor,Supplement,"[""27_29_20ff_offer"", ""_filter_gc"", ""_filter_muscle-building"", ""affiliate_discount"", ""bk_enable_tiered_qty"", ""BOF"", ""bof_event_product"", ""bogo_50"", ""Build Muscle"", ""build-muscle-bfcm"", ""buybox_v1"", ""byob"", ""check_stock"", ""enable_swatch_qty_flavor_selector_subs"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""gains-candy-bfcm"", ""gains-candy-ripfactor"", ""gains_candy"", ""gains_candy_offer"", ""gc_all"", ""gch_mb"", ""non_sale"", ""not_special"", ""prime_day_offer"", ""ripfactor"", ""show_vitamin_angels"", ""single_product"", ""subs_25"", ""v4_design"", ""visible""]",39.99,,USD,1,2026-04-30T14:52:49.314920,"https://cdn.shopify.com/s/files/1/2321/6571/products/RIPFACTOR-NO-BG-1.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GAINS-CANDY_RipFactor-BACK.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GAINS-CANDY_RipFactor-BACK-2.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GainsCandy_RipFactor_SuppFacts_87783ef9-cac1-4a76-b1a4-e83348eb1429.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GainsCandy_RipFactor_IngredientCallout.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GainsCandy_RipFactor_WhenToTake.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GainsCandy_RipFactor_StudyResults.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GainsCandy_RipFactor_HeroBenefit.png,https://cdn.shopify.com/s/files/1/2321/6571/files/GainsCandy_RipFactor_Benefits.png"
